2020-07-08,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0006,1.0006,0%,封闭期,封闭期
2020-07-17,0.9955,0.9955,0%,封闭期,封闭期
2020-07-24,0.9917,0.9917,0%,封闭期,封闭期
2020-07-31,1.0128,1.0128,0%,封闭期,封闭期
2020-08-07,1.0066,1.0066,0%,封闭期,封闭期
2020-08-14,0.9990,0.9990,0%,封闭期,封闭期
2020-08-21,1.0077,1.0077,0%,封闭期,封闭期
2020-08-28,1.0534,1.0534,0%,封闭期,封闭期
2020-09-04,1.0394,1.0394,0%,封闭期,封闭期
2020-09-11,1.0161,1.0161,0%,封闭期,封闭期
2020-09-18,1.0167,1.0167,0%,封闭期,封闭期
2020-09-25,1.0044,1.0044,0%,封闭期,封闭期
2020-09-30,1.0157,1.0157,0%,开放申购,开放赎回
2020-10-09,1.0345,1.0345,1.85%,开放申购,开放赎回
2020-10-12,1.0535,1.0535,1.84%,开放申购,开放赎回
2020-10-13,1.0572,1.0572,0.35%,开放申购,开放赎回
2020-10-14,1.0577,1.0577,0.05%,开放申购,开放赎回
2020-10-15,1.0508,1.0508,-0.65%,开放申购,开放赎回
2020-10-16,1.0479,1.0479,-0.28%,开放申购,开放赎回
2020-10-19,1.0337,1.0337,-1.36%,开放申购,开放赎回
2020-10-20,1.0480,1.0480,1.38%,开放申购,开放赎回
2020-10-21,1.0491,1.0491,0.10%,开放申购,开放赎回
2020-10-22,1.0443,1.0443,-0.46%,开放申购,开放赎回
2020-10-23,1.0251,1.0251,-1.84%,开放申购,开放赎回
2020-10-26,1.0259,1.0259,0.08%,开放申购,开放赎回
2020-10-27,1.0368,1.0368,1.06%,开放申购,开放赎回
2020-10-28,1.0557,1.0557,1.82%,开放申购,开放赎回
2020-10-29,1.0748,1.0748,1.81%,开放申购,开放赎回
2020-10-30,1.0513,1.0513,-2.19%,开放申购,开放赎回
2020-11-02,1.0555,1.0555,0.40%,开放申购,开放赎回
2020-11-03,1.0600,1.0600,0.43%,开放申购,开放赎回
2020-11-04,1.0700,1.0700,0.94%,开放申购,开放赎回
2020-11-05,1.0835,1.0835,1.26%,开放申购,开放赎回
2020-11-06,1.0705,1.0705,-1.20%,开放申购,开放赎回
2020-11-09,1.0827,1.0827,1.14%,开放申购,开放赎回
2020-11-10,1.0747,1.0747,-0.74%,开放申购,开放赎回
2020-11-11,1.0555,1.0555,-1.79%,开放申购,开放赎回
2020-11-12,1.0693,1.0693,1.31%,开放申购,开放赎回
2020-11-13,1.0644,1.0644,-0.46%,开放申购,开放赎回
2020-11-16,1.0780,1.0780,1.28%,开放申购,开放赎回
2020-11-17,1.0655,1.0655,-1.16%,开放申购,开放赎回
2020-11-18,1.0528,1.0528,-1.19%,开放申购,开放赎回
2020-11-19,1.0600,1.0600,0.68%,开放申购,开放赎回
2020-11-20,1.0694,1.0694,0.89%,开放申购,开放赎回
2020-11-23,1.0708,1.0708,0.13%,开放申购,开放赎回
2020-11-24,1.0625,1.0625,-0.78%,开放申购,开放赎回
2020-11-25,1.0362,1.0362,-2.48%,开放申购,开放赎回
2020-11-26,1.0442,1.0442,0.77%,开放申购,开放赎回
2020-11-27,1.0503,1.0503,0.58%,开放申购,开放赎回
2020-11-30,1.0368,1.0368,-1.29%,开放申购,开放赎回
2020-12-01,1.0549,1.0549,1.75%,开放申购,开放赎回
2020-12-02,1.0474,1.0474,-0.71%,开放申购,开放赎回
2020-12-03,1.0579,1.0579,1.00%,开放申购,开放赎回
2020-12-04,1.0749,1.0749,1.61%,开放申购,开放赎回
2020-12-07,1.0704,1.0704,-0.42%,开放申购,开放赎回
2020-12-08,1.0732,1.0732,0.26%,开放申购,开放赎回
2020-12-09,1.0697,1.0697,-0.33%,开放申购,开放赎回
2020-12-10,1.0744,1.0744,0.44%,开放申购,开放赎回
2020-12-11,1.0760,1.0760,0.15%,开放申购,开放赎回
2020-12-14,1.0849,1.0849,0.83%,开放申购,开放赎回
2020-12-15,1.0858,1.0858,0.08%,开放申购,开放赎回
2020-12-16,1.0970,1.0970,1.03%,开放申购,开放赎回
2020-12-17,1.1139,1.1139,1.54%,开放申购,开放赎回
2020-12-18,1.1072,1.1072,-0.60%,开放申购,开放赎回
2020-12-21,1.1213,1.1213,1.27%,开放申购,开放赎回
2020-12-22,1.1216,1.1216,0.03%,开放申购,开放赎回
2020-12-23,1.1275,1.1275,0.53%,开放申购,开放赎回
2020-12-24,1.1187,1.1187,-0.78%,暂停申购,暂停赎回
2020-12-25,1.1228,1.1228,0.37%,暂停申购,暂停赎回
2020-12-28,1.1349,1.1349,1.08%,开放申购,开放赎回
2020-12-29,1.1376,1.1376,0.24%,开放申购,开放赎回
2020-12-30,1.1614,1.1614,2.09%,开放申购,开放赎回
2020-12-31,1.1806,1.1806,1.65%,开放申购,开放赎回
2021-01-04,1.2030,1.2030,1.90%,开放申购,开放赎回
2021-01-05,1.2331,1.2331,2.50%,开放申购,开放赎回
2021-01-06,1.2528,1.2528,1.60%,开放申购,开放赎回
2021-01-07,1.2662,1.2662,1.07%,开放申购,开放赎回
2021-01-08,1.2565,1.2565,-0.77%,开放申购,开放赎回
2021-01-11,1.2427,1.2427,-1.10%,开放申购,开放赎回
2021-01-12,1.2686,1.2686,2.08%,开放申购,开放赎回
2021-01-13,1.2551,1.2551,-1.06%,开放申购,开放赎回
2021-01-14,1.2434,1.2434,-0.93%,开放申购,开放赎回
2021-01-15,1.2280,1.2280,-1.24%,开放申购,开放赎回
2021-01-18,1.2427,1.2427,1.20%,开放申购,开放赎回
2021-01-19,1.2369,1.2369,-0.47%,开放申购,开放赎回
2021-01-20,1.2597,1.2597,1.84%,开放申购,开放赎回
2021-01-21,1.2776,1.2776,1.42%,开放申购,开放赎回
2021-01-22,1.2895,1.2895,0.93%,开放申购,开放赎回
2021-01-25,1.3416,1.3416,4.04%,开放申购,开放赎回
2021-01-26,1.3028,1.3028,-2.89%,开放申购,开放赎回
2021-01-27,1.2865,1.2865,-1.25%,开放申购,开放赎回
2021-01-28,1.2525,1.2525,-2.64%,开放申购,开放赎回
2021-01-29,1.2662,1.2662,1.09%,开放申购,开放赎回
2021-02-01,1.2892,1.2892,1.82%,开放申购,开放赎回
2021-02-02,1.3322,1.3322,3.34%,开放申购,开放赎回
2021-02-03,1.3400,1.3400,0.59%,开放申购,开放赎回
2021-02-04,1.3288,1.3288,-0.84%,开放申购,开放赎回
2021-02-05,1.3460,1.3460,1.29%,开放申购,开放赎回
2021-02-08,1.3596,1.3596,1.01%,开放申购,开放赎回
2021-02-09,1.3784,1.3784,1.38%,开放申购,开放赎回
2021-02-10,1.4210,1.4210,3.09%,开放申购,开放赎回
2021-02-18,1.3867,1.3867,-2.41%,开放申购,开放赎回
