2020-12-22,1.0000,1.0000,0%,封闭期,封闭期
2020-12-23,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-12-24,0.9986,0.9986,-0.13%,开放申购,封闭期
2020-12-25,1.0009,1.0009,0.23%,开放申购,封闭期
2020-12-28,0.9995,0.9995,-0.14%,开放申购,封闭期
2020-12-29,0.9982,0.9982,-0.13%,开放申购,封闭期
2020-12-30,1.0040,1.0040,0.58%,开放申购,封闭期
2020-12-31,1.0113,1.0113,0.73%,暂停申购,暂停赎回
2021-01-04,1.0169,1.0169,0.55%,开放申购,封闭期
2021-01-05,1.0216,1.0216,0.46%,开放申购,封闭期
2021-01-06,1.0257,1.0257,0.40%,开放申购,封闭期
2021-01-07,1.0316,1.0316,0.58%,开放申购,封闭期
2021-01-08,1.0332,1.0332,0.16%,开放申购,封闭期
2021-01-11,1.0280,1.0280,-0.50%,开放申购,封闭期
2021-01-12,1.0408,1.0408,1.25%,开放申购,封闭期
2021-01-13,1.0375,1.0375,-0.32%,开放申购,封闭期
2021-01-14,1.0359,1.0359,-0.15%,开放申购,封闭期
2021-01-15,1.0367,1.0367,0.08%,开放申购,封闭期
2021-01-18,1.0488,1.0488,1.17%,开放申购,封闭期
2021-01-19,1.0458,1.0458,-0.29%,开放申购,封闭期
2021-01-20,1.0546,1.0546,0.84%,开放申购,封闭期
2021-01-21,1.0578,1.0578,0.30%,开放申购,封闭期
2021-01-22,1.0638,1.0638,0.57%,开放申购,封闭期
2021-01-25,1.0687,1.0687,0.46%,开放申购,封闭期
2021-01-26,1.0574,1.0574,-1.06%,开放申购,封闭期
2021-01-27,1.0561,1.0561,-0.12%,开放申购,封闭期
2021-01-28,1.0323,1.0323,-2.25%,开放申购,封闭期
2021-01-29,1.0287,1.0287,-0.35%,开放申购,封闭期
2021-02-01,1.0490,1.0490,1.97%,开放申购,封闭期
2021-02-02,1.0641,1.0641,1.44%,开放申购,封闭期
2021-02-03,1.0703,1.0703,0.58%,开放申购,封闭期
2021-02-04,1.0601,1.0601,-0.95%,开放申购,封闭期
2021-02-05,1.0567,1.0567,-0.32%,开放申购,封闭期
2021-02-08,1.0688,1.0688,1.15%,开放申购,封闭期
2021-02-09,1.0873,1.0873,1.73%,暂停申购,暂停赎回
2021-02-10,1.0938,1.0938,0.60%,暂停申购,暂停赎回
2021-02-18,1.0898,1.0898,-0.37%,开放申购,封闭期
2021-02-19,1.0973,1.0973,0.69%,开放申购,封闭期
2021-02-22,1.0714,1.0714,-2.36%,开放申购,封闭期
2021-02-23,1.0674,1.0674,-0.37%,开放申购,封闭期
2021-02-24,1.0461,1.0461,-2.00%,开放申购,封闭期
2021-02-25,1.0483,1.0483,0.21%,开放申购,封闭期
2021-02-26,1.0267,1.0267,-2.06%,开放申购,封闭期
2021-03-01,1.0486,1.0486,2.13%,开放申购,封闭期
2021-03-02,1.0483,1.0483,-0.03%,开放申购,封闭期
2021-03-03,1.0587,1.0587,0.99%,开放申购,封闭期
2021-03-04,1.0330,1.0330,-2.43%,开放申购,封闭期
2021-03-05,1.0338,1.0338,0.08%,开放申购,封闭期
2021-03-08,1.0105,1.0105,-2.25%,开放申购,封闭期
2021-03-09,0.9932,0.9932,-1.71%,开放申购,封闭期
2021-03-10,0.9963,0.9963,0.31%,开放申购,封闭期
2021-03-11,1.0190,1.0190,2.28%,开放申购,封闭期
2021-03-12,1.0202,1.0202,0.12%,开放申购,封闭期
2021-03-15,1.0069,1.0069,-1.30%,开放申购,封闭期
2021-03-16,1.0189,1.0189,1.19%,开放申购,封闭期
2021-03-17,1.0289,1.0289,0.98%,开放申购,封闭期
2021-03-18,1.0362,1.0362,0.71%,开放申购,封闭期
2021-03-19,1.0267,1.0267,-0.92%,开放申购,封闭期
2021-03-22,1.0417,1.0417,1.46%,开放申购,封闭期
2021-03-23,1.0345,1.0345,-0.69%,开放申购,封闭期
2021-03-24,1.0154,1.0154,-1.85%,开放申购,封闭期
2021-03-25,1.0140,1.0140,-0.14%,开放申购,封闭期
2021-03-26,1.0302,1.0302,1.60%,开放申购,封闭期
2021-03-29,1.0327,1.0327,0.24%,开放申购,封闭期
2021-03-30,1.0397,1.0397,0.68%,开放申购,封闭期
2021-03-31,1.0359,1.0359,-0.37%,开放申购,封闭期
2021-04-01,1.0418,1.0418,0.57%,开放申购,封闭期
2021-04-02,1.0521,1.0521,0.99%,暂停申购,暂停赎回
2021-04-06,1.0508,1.0508,-0.12%,暂停申购,暂停赎回
2021-04-07,1.0504,1.0504,-0.04%,开放申购,封闭期
