2020-08-07,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-14,0.9997,0.9997,0%,暂停申购,暂停赎回
2020-08-21,1.0010,1.0010,0%,暂停申购,暂停赎回
2020-08-28,1.0056,1.0056,0%,暂停申购,暂停赎回
2020-09-04,1.0119,1.0119,0%,暂停申购,暂停赎回
2020-09-11,1.0061,1.0061,0%,暂停申购,暂停赎回
2020-09-18,1.0179,1.0179,0%,暂停申购,暂停赎回
2020-09-25,1.0046,1.0046,0%,暂停申购,暂停赎回
2020-09-30,1.0060,1.0060,0%,暂停申购,暂停赎回
2020-10-09,1.0122,1.0122,0.62%,暂停申购,暂停赎回
2020-10-16,1.0214,1.0214,0%,暂停申购,暂停赎回
2020-10-23,1.0292,1.0292,0%,暂停申购,暂停赎回
2020-10-30,1.0311,1.0311,0%,暂停申购,暂停赎回
2020-11-06,1.0474,1.0474,0%,暂停申购,暂停赎回
2020-11-13,1.0497,1.0497,0%,暂停申购,暂停赎回
2020-11-20,1.0661,1.0661,0%,暂停申购,暂停赎回
2020-11-27,1.0733,1.0733,0%,暂停申购,暂停赎回
2020-12-04,1.0903,1.0903,0%,暂停申购,暂停赎回
2020-12-11,1.0791,1.0791,0%,暂停申购,暂停赎回
2020-12-18,1.1072,1.1072,0%,暂停申购,暂停赎回
2020-12-25,1.1255,1.1255,0%,暂停申购,暂停赎回
2020-12-31,1.1342,1.1342,0%,暂停申购,暂停赎回
2021-01-08,1.1482,1.1482,0%,暂停申购,暂停赎回
2021-01-15,1.1269,1.1269,0%,暂停申购,暂停赎回
2021-01-22,1.1681,1.1681,0%,暂停申购,暂停赎回
2021-01-29,1.1295,1.1295,0%,暂停申购,暂停赎回
2021-02-05,1.1207,1.1207,0%,暂停申购,暂停赎回
2021-02-10,1.1849,1.1849,0%,暂停申购,暂停赎回
2021-02-19,1.1880,1.1880,0%,暂停申购,暂停赎回
2021-02-26,1.1225,1.1225,0%,暂停申购,暂停赎回
2021-03-05,1.1199,1.1199,0%,暂停申购,暂停赎回
2021-03-12,1.0942,1.0942,0%,暂停申购,暂停赎回
2021-03-19,1.0864,1.0864,0%,暂停申购,暂停赎回
2021-03-26,1.0902,1.0902,0%,暂停申购,暂停赎回
2021-04-02,1.0998,1.0998,0%,暂停申购,暂停赎回
