2017-08-10,1.0000,1.0000,0%,封闭期,封闭期
2017-08-11,1.0001,1.0001,0.01%,封闭期,封闭期
2017-08-14,1.0002,1.0002,0.01%,封闭期,封闭期
2017-08-15,1.0003,1.0003,0.01%,封闭期,开放赎回
2017-08-16,1.0003,1.0003,0.00%,封闭期,开放赎回
2017-08-17,1.0017,1.0017,0.14%,封闭期,开放赎回
2017-08-18,1.0101,1.0101,0.84%,封闭期,开放赎回
2017-08-21,1.0183,1.0183,0.81%,封闭期,开放赎回
2017-08-22,1.0278,1.0278,0.93%,封闭期,开放赎回
2017-08-23,1.0282,1.0282,0.04%,封闭期,开放赎回
2017-08-24,1.0284,1.0284,0.02%,封闭期,开放赎回
2017-08-25,1.0285,1.0285,0.01%,封闭期,开放赎回
2017-08-28,1.0288,1.0288,0.03%,封闭期,开放赎回
2017-08-29,1.0289,1.0289,0.01%,封闭期,开放赎回
2017-08-30,1.0290,1.0290,0.01%,封闭期,开放赎回
2017-08-31,1.0291,1.0291,0.01%,封闭期,开放赎回
2017-09-01,1.0292,1.0292,0.01%,封闭期,开放赎回
2017-09-04,1.0295,1.0295,0.03%,封闭期,开放赎回
2017-09-05,1.0295,1.0295,0.00%,封闭期,开放赎回
2017-09-06,1.0296,1.0296,0.01%,封闭期,开放赎回
2017-09-07,1.0297,1.0297,0.01%,封闭期,开放赎回
2017-09-08,1.0297,1.0297,0.00%,封闭期,开放赎回
2017-09-11,1.0299,1.0299,0.02%,封闭期,开放赎回
2017-09-12,1.0331,1.0331,0.31%,封闭期,开放赎回
2017-09-13,1.0332,1.0332,0.01%,封闭期,开放赎回
2017-09-14,1.0338,1.0338,0.06%,封闭期,开放赎回
2017-09-15,1.0388,1.0388,0.48%,封闭期,开放赎回
2017-09-18,1.0553,1.0553,1.59%,开放申购,开放赎回
2017-09-19,1.0553,1.0553,0.00%,开放申购,开放赎回
2017-09-20,1.0553,1.0553,0.00%,开放申购,开放赎回
2017-09-21,1.0554,1.0554,0.01%,开放申购,开放赎回
2017-09-22,1.0554,1.0554,0.00%,开放申购,开放赎回
2017-09-25,1.0554,1.0554,0.00%,开放申购,开放赎回
2017-09-26,1.0554,1.0554,0.00%,开放申购,开放赎回
2017-09-27,1.0555,1.0555,0.01%,开放申购,开放赎回
2017-09-28,1.0555,1.0555,0.00%,开放申购,开放赎回
2017-09-29,1.0555,1.0555,0.00%,开放申购,开放赎回
2017-10-09,1.0561,1.0561,0.06%,开放申购,开放赎回
2017-10-10,1.0563,1.0563,0.02%,开放申购,开放赎回
2017-10-11,1.0564,1.0564,0.01%,开放申购,开放赎回
2017-10-12,1.0566,1.0566,0.02%,开放申购,开放赎回
2017-10-13,1.0566,1.0566,0.00%,开放申购,开放赎回
2017-10-16,1.0567,1.0567,0.01%,开放申购,开放赎回
2017-10-17,1.0568,1.0568,0.01%,开放申购,开放赎回
2017-10-18,1.0568,1.0568,0.00%,开放申购,开放赎回
2017-10-19,1.0569,1.0569,0.01%,开放申购,开放赎回
2017-10-20,1.0569,1.0569,0.00%,开放申购,开放赎回
2017-10-23,1.0571,1.0571,0.02%,开放申购,开放赎回
2017-10-24,1.0571,1.0571,0.00%,开放申购,开放赎回
2017-10-25,1.0571,1.0571,0.00%,开放申购,开放赎回
2017-10-26,1.0574,1.0574,0.03%,开放申购,开放赎回
2017-10-27,1.0574,1.0574,0.00%,开放申购,开放赎回
2017-10-30,1.0578,1.0578,0.04%,开放申购,开放赎回
2017-10-31,1.0578,1.0578,0.00%,开放申购,开放赎回
2017-11-01,1.0579,1.0579,0.01%,开放申购,开放赎回
2017-11-02,1.0580,1.0580,0.01%,开放申购,开放赎回
2017-11-03,1.0581,1.0581,0.01%,开放申购,开放赎回
2017-11-06,1.0584,1.0584,0.03%,开放申购,开放赎回
2017-11-07,1.0584,1.0584,0.00%,开放申购,开放赎回
2017-11-08,1.0585,1.0585,0.01%,开放申购,开放赎回
2017-11-09,1.0585,1.0585,0.00%,开放申购,开放赎回
2017-11-10,1.0586,1.0586,0.01%,开放申购,开放赎回
2017-11-13,1.0593,1.0593,0.07%,开放申购,开放赎回
2017-11-14,1.0594,1.0594,0.01%,开放申购,开放赎回
2017-11-15,1.0595,1.0595,0.01%,开放申购,开放赎回
2017-11-16,1.0595,1.0595,0.00%,开放申购,开放赎回
2017-11-17,1.0596,1.0596,0.01%,开放申购,开放赎回
2017-11-20,1.0598,1.0598,0.02%,开放申购,开放赎回
2017-11-21,1.0598,1.0598,0.00%,开放申购,开放赎回
2017-11-22,1.0599,1.0599,0.01%,开放申购,开放赎回
2017-11-23,1.0600,1.0600,0.01%,开放申购,开放赎回
2017-11-24,1.0601,1.0601,0.01%,开放申购,开放赎回
