2016-04-21,1.0000,1.0000,0%,封闭期,封闭期
2016-04-22,1.0000,1.0000,0.00%,封闭期,封闭期
2016-04-29,1.0001,1.0001,0%,封闭期,封闭期
2016-05-06,1.0004,1.0004,0%,封闭期,封闭期
2016-05-13,1.0005,1.0005,0%,封闭期,封闭期
2016-05-16,1.0005,1.0005,0.00%,封闭期,封闭期
2016-05-17,1.0005,1.0005,0.00%,开放申购,开放赎回
2016-05-18,1.0213,1.0213,2.08%,开放申购,开放赎回
2016-05-19,1.0223,1.0223,0.10%,开放申购,开放赎回
2016-05-20,1.0291,1.0291,0.67%,开放申购,开放赎回
2016-05-23,1.0291,1.0291,0.00%,开放申购,开放赎回
2016-05-24,1.0290,1.0290,-0.01%,开放申购,开放赎回
2016-05-25,1.0290,1.0290,0.00%,开放申购,开放赎回
2016-05-26,1.0289,1.0289,-0.01%,开放申购,开放赎回
2016-05-27,1.0289,1.0289,0.00%,开放申购,开放赎回
2016-05-30,1.0287,1.0287,-0.02%,开放申购,开放赎回
2016-05-31,1.0287,1.0287,0.00%,开放申购,开放赎回
2016-06-01,1.0286,1.0286,-0.01%,开放申购,开放赎回
2016-06-02,1.0286,1.0286,0.00%,开放申购,开放赎回
2016-06-03,1.0286,1.0286,0.00%,开放申购,开放赎回
2016-06-06,1.0284,1.0284,-0.02%,开放申购,开放赎回
2016-06-07,1.0283,1.0283,-0.01%,开放申购,开放赎回
2016-06-08,1.0283,1.0283,0.00%,开放申购,开放赎回
2016-06-13,1.0280,1.0280,-0.03%,开放申购,开放赎回
2016-06-14,1.0279,1.0279,-0.01%,开放申购,开放赎回
2016-06-15,1.0278,1.0278,-0.01%,开放申购,开放赎回
2016-06-16,1.0277,1.0277,-0.01%,开放申购,开放赎回
2016-06-17,1.0276,1.0276,-0.01%,开放申购,开放赎回
2016-06-20,1.0274,1.0274,-0.02%,开放申购,开放赎回
2016-06-21,1.0273,1.0273,-0.01%,开放申购,开放赎回
2016-06-22,1.0272,1.0272,-0.01%,开放申购,开放赎回
2016-06-23,1.0271,1.0271,-0.01%,开放申购,开放赎回
2016-06-24,1.0270,1.0270,-0.01%,开放申购,开放赎回
2016-06-27,1.0268,1.0268,-0.02%,开放申购,开放赎回
2016-06-28,1.0268,1.0268,0.00%,开放申购,开放赎回
2016-06-29,1.0268,1.0268,0.00%,开放申购,开放赎回
2016-06-30,1.0267,1.0267,-0.01%,开放申购,开放赎回
2016-07-01,1.0267,1.0267,0.00%,开放申购,开放赎回
2016-07-04,1.0362,1.0362,0.93%,开放申购,开放赎回
2016-07-05,1.0374,1.0374,0.12%,开放申购,开放赎回
2016-07-06,1.0391,1.0391,0.16%,开放申购,开放赎回
2016-07-07,1.0438,1.0438,0.45%,开放申购,开放赎回
2016-07-08,1.0418,1.0418,-0.19%,开放申购,开放赎回
2016-07-11,1.0351,1.0351,-0.64%,开放申购,开放赎回
2016-07-12,1.0470,1.0470,1.15%,开放申购,开放赎回
2016-07-13,1.0562,1.0562,0.88%,开放申购,开放赎回
2016-07-14,1.0597,1.0597,0.33%,开放申购,开放赎回
2016-07-15,1.0574,1.0574,-0.22%,开放申购,开放赎回
2016-07-18,1.0569,1.0569,-0.05%,开放申购,开放赎回
2016-07-19,1.0566,1.0566,-0.03%,开放申购,开放赎回
2016-07-20,1.0557,1.0557,-0.09%,开放申购,开放赎回
2016-07-21,1.0615,1.0615,0.55%,开放申购,开放赎回
2016-07-22,1.0556,1.0556,-0.56%,开放申购,开放赎回
2016-07-25,1.0605,1.0605,0.46%,开放申购,开放赎回
2016-07-26,1.0744,1.0744,1.31%,开放申购,开放赎回
2016-07-27,1.0372,1.0372,-3.46%,开放申购,开放赎回
2016-07-28,1.0450,1.0450,0.75%,开放申购,开放赎回
2016-07-29,1.0402,1.0402,-0.46%,开放申购,开放赎回
2016-08-01,1.0268,1.0268,-1.29%,开放申购,开放赎回
2016-08-02,1.0364,1.0364,0.93%,开放申购,开放赎回
2016-08-03,1.0413,1.0413,0.47%,开放申购,开放赎回
2016-08-04,1.0479,1.0479,0.63%,开放申购,开放赎回
2016-08-05,1.0436,1.0436,-0.41%,开放申购,开放赎回
2016-08-08,1.0582,1.0582,1.40%,开放申购,开放赎回
2016-08-09,1.0685,1.0685,0.97%,开放申购,开放赎回
2016-08-10,1.0671,1.0671,-0.13%,开放申购,开放赎回
2016-08-11,1.0545,1.0545,-1.18%,开放申购,开放赎回
2016-08-12,1.0686,1.0686,1.34%,开放申购,开放赎回
2016-08-15,1.0886,1.0886,1.87%,开放申购,开放赎回
2016-08-16,1.0943,1.0943,0.52%,开放申购,开放赎回
2016-08-17,1.0944,1.0944,0.01%,开放申购,开放赎回
2016-08-18,1.0951,1.0951,0.06%,开放申购,开放赎回
2016-08-19,1.0974,1.0974,0.21%,开放申购,开放赎回
2016-08-22,1.0895,1.0895,-0.72%,开放申购,开放赎回
2016-08-23,1.0943,1.0943,0.44%,开放申购,开放赎回
2016-08-24,1.0962,1.0962,0.17%,开放申购,开放赎回
2016-08-25,1.0890,1.0890,-0.66%,开放申购,开放赎回
2016-08-26,1.0929,1.0929,0.36%,开放申购,开放赎回
2016-08-29,1.0964,1.0964,0.32%,开放申购,开放赎回
2016-08-30,1.0928,1.0928,-0.33%,开放申购,开放赎回
2016-08-31,1.0947,1.0947,0.17%,开放申购,开放赎回
2016-09-01,1.0831,1.0831,-1.06%,开放申购,开放赎回
2016-09-02,1.0797,1.0797,-0.31%,开放申购,开放赎回
2016-09-05,1.0828,1.0828,0.29%,开放申购,开放赎回
2016-09-06,1.1003,1.1003,1.62%,开放申购,开放赎回
2016-09-07,1.1003,1.1003,0.00%,开放申购,开放赎回
2016-09-08,1.1012,1.1012,0.08%,开放申购,开放赎回
2016-09-09,1.0941,1.0941,-0.64%,开放申购,开放赎回
2016-09-12,1.0712,1.0712,-2.09%,开放申购,开放赎回
2016-09-13,1.0787,1.0787,0.70%,开放申购,开放赎回
2016-09-14,1.0735,1.0735,-0.48%,开放申购,开放赎回
2016-09-19,1.0846,1.0846,1.03%,开放申购,开放赎回
2016-09-20,1.0852,1.0852,0.06%,开放申购,开放赎回
2016-09-21,1.0858,1.0858,0.06%,开放申购,开放赎回
2016-09-22,1.0915,1.0915,0.53%,开放申购,开放赎回
2016-09-23,1.0925,1.0925,0.09%,开放申购,开放赎回
2016-09-26,1.0864,1.0864,-0.56%,开放申购,开放赎回
2016-09-27,1.0889,1.0889,0.23%,开放申购,开放赎回
2016-09-28,1.0892,1.0892,0.03%,开放申购,开放赎回
2016-09-29,1.0902,1.0902,0.09%,开放申购,开放赎回
2016-09-30,1.0912,1.0912,0.09%,开放申购,开放赎回
2016-10-10,1.0971,1.0971,0.54%,开放申购,开放赎回
2016-10-11,1.1016,1.1016,0.41%,开放申购,开放赎回
2016-10-12,1.1023,1.1023,0.06%,开放申购,开放赎回
2016-10-13,1.1034,1.1034,0.10%,开放申购,开放赎回
2016-10-14,1.1018,1.1018,-0.15%,开放申购,开放赎回
2016-10-17,1.0917,1.0917,-0.92%,开放申购,开放赎回
2016-10-18,1.1047,1.1047,1.19%,开放申购,开放赎回
2016-10-19,1.1013,1.1013,-0.31%,开放申购,开放赎回
2016-10-20,1.1060,1.1060,0.43%,开放申购,开放赎回
2016-10-21,1.1031,1.1031,-0.26%,开放申购,开放赎回
2016-10-24,1.1107,1.1107,0.69%,开放申购,开放赎回
2016-10-25,1.1109,1.1109,0.02%,开放申购,开放赎回
2016-10-26,1.1093,1.1093,-0.14%,开放申购,开放赎回
2016-10-27,1.1046,1.1046,-0.42%,开放申购,开放赎回
