2019-05-08,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,1.0015,1.0015,0%,封闭期,封闭期
2019-05-17,0.9989,0.9989,0%,封闭期,封闭期
2019-05-24,0.9772,0.9772,0%,封闭期,封闭期
2019-05-31,1.0016,1.0016,0%,封闭期,封闭期
2019-06-05,0.9794,0.9794,0%,封闭期,封闭期
2019-06-06,0.9678,0.9678,-1.18%,开放申购,开放赎回
2019-06-10,0.9754,0.9754,0.79%,开放申购,开放赎回
2019-06-11,1.0002,1.0002,2.54%,开放申购,开放赎回
2019-06-12,0.9942,0.9942,-0.60%,开放申购,开放赎回
2019-06-13,0.9942,0.9942,0.00%,开放申购,开放赎回
2019-06-14,0.9900,0.9900,-0.42%,开放申购,开放赎回
2019-06-17,0.9784,0.9784,-1.17%,开放申购,开放赎回
2019-06-18,0.9868,0.9868,0.86%,开放申购,开放赎回
2019-06-19,0.9895,0.9895,0.27%,开放申购,开放赎回
2019-06-20,1.0112,1.0112,2.19%,开放申购,开放赎回
2019-06-21,1.0141,1.0141,0.29%,开放申购,开放赎回
2019-06-24,1.0138,1.0138,-0.03%,开放申购,开放赎回
2019-06-25,1.0048,1.0048,-0.89%,开放申购,开放赎回
2019-06-26,1.0131,1.0131,0.83%,开放申购,开放赎回
2019-06-27,1.0295,1.0295,1.62%,开放申购,开放赎回
2019-06-28,1.0285,1.0285,-0.10%,开放申购,开放赎回
2019-06-30,1.0284,1.0284,0%,开放申购,开放赎回
2019-07-01,1.0590,1.0590,2.97%,开放申购,开放赎回
2019-07-02,1.0616,1.0616,0.25%,开放申购,开放赎回
2019-07-03,1.0447,1.0447,-1.59%,开放申购,开放赎回
2019-07-04,1.0289,1.0289,-1.51%,开放申购,开放赎回
2019-07-05,1.0417,1.0417,1.24%,开放申购,开放赎回
2019-07-08,1.0235,1.0235,-1.75%,开放申购,开放赎回
2019-07-09,1.0226,1.0226,-0.09%,开放申购,开放赎回
2019-07-10,1.0209,1.0209,-0.17%,开放申购,开放赎回
2019-07-11,1.0191,1.0191,-0.18%,开放申购,开放赎回
2019-07-12,1.0252,1.0252,0.60%,开放申购,开放赎回
2019-07-15,1.0279,1.0279,0.26%,开放申购,开放赎回
2019-07-16,1.0201,1.0201,-0.76%,开放申购,开放赎回
2019-07-17,1.0180,1.0180,-0.21%,开放申购,开放赎回
2019-07-18,1.0065,1.0065,-1.13%,开放申购,开放赎回
2019-07-19,1.0112,1.0112,0.47%,开放申购,开放赎回
2019-07-22,1.0413,1.0413,2.98%,开放申购,开放赎回
2019-07-23,1.0458,1.0458,0.43%,开放申购,开放赎回
2019-07-24,1.0529,1.0529,0.68%,开放申购,开放赎回
2019-07-25,1.0636,1.0636,1.02%,开放申购,开放赎回
2019-07-26,1.0684,1.0684,0.45%,开放申购,开放赎回
2019-07-29,1.0740,1.0740,0.52%,开放申购,开放赎回
2019-07-30,1.0758,1.0758,0.17%,开放申购,开放赎回
2019-07-31,1.0735,1.0735,-0.21%,开放申购,开放赎回
2019-08-01,1.0686,1.0686,-0.46%,开放申购,开放赎回
2019-08-02,1.0633,1.0633,-0.50%,开放申购,开放赎回
2019-08-05,1.0500,1.0500,-1.25%,开放申购,开放赎回
2019-08-06,1.0421,1.0421,-0.75%,开放申购,开放赎回
2019-08-07,1.0387,1.0387,-0.33%,开放申购,开放赎回
2019-08-08,1.0660,1.0660,2.63%,开放申购,开放赎回
2019-08-09,1.0561,1.0561,-0.93%,开放申购,开放赎回
2019-08-12,1.0801,1.0801,2.27%,开放申购,开放赎回
2019-08-13,1.0756,1.0756,-0.42%,开放申购,开放赎回
2019-08-14,1.0921,1.0921,1.53%,开放申购,开放赎回
2019-08-15,1.0986,1.0986,0.60%,开放申购,开放赎回
2019-08-16,1.1049,1.1049,0.57%,开放申购,开放赎回
2019-08-19,1.1313,1.1313,2.39%,开放申购,开放赎回
2019-08-20,1.1236,1.1236,-0.68%,开放申购,开放赎回
2019-08-21,1.1238,1.1238,0.02%,开放申购,开放赎回
2019-08-22,1.1275,1.1275,0.33%,开放申购,开放赎回
2019-08-23,1.1462,1.1462,1.66%,开放申购,开放赎回
2019-08-26,1.1362,1.1362,-0.87%,开放申购,开放赎回
2019-08-27,1.1537,1.1537,1.54%,开放申购,开放赎回
2019-08-28,1.1501,1.1501,-0.31%,开放申购,开放赎回
2019-08-29,1.1483,1.1483,-0.16%,开放申购,开放赎回
2019-08-30,1.1571,1.1571,0.77%,开放申购,开放赎回
2019-09-02,1.1725,1.1725,1.33%,开放申购,开放赎回
2019-09-03,1.1803,1.1803,0.67%,开放申购,开放赎回
2019-09-04,1.1829,1.1829,0.22%,开放申购,开放赎回
2019-09-05,1.1862,1.1862,0.28%,开放申购,开放赎回
2019-09-06,1.1860,1.1860,-0.02%,限制大额申购,开放赎回
2019-09-09,1.1987,1.1987,1.07%,限制大额申购,开放赎回
2019-09-10,1.1995,1.1995,0.07%,限制大额申购,开放赎回
2019-09-11,1.1864,1.1864,-1.09%,限制大额申购,开放赎回
2019-09-12,1.1979,1.1979,0.97%,限制大额申购,开放赎回
2019-09-16,1.1963,1.1963,-0.13%,限制大额申购,开放赎回
2019-09-17,1.1750,1.1750,-1.78%,限制大额申购,开放赎回
2019-09-18,1.1871,1.1871,1.03%,限制大额申购,开放赎回
2019-09-19,1.1955,1.1955,0.71%,限制大额申购,开放赎回
2019-09-20,1.2080,1.2080,1.05%,限制大额申购,开放赎回
2019-09-23,1.2038,1.2038,-0.35%,限制大额申购,开放赎回
2019-09-24,1.2090,1.2090,0.43%,限制大额申购,开放赎回
2019-09-25,1.1949,1.1949,-1.17%,限制大额申购,开放赎回
2019-09-26,1.1716,1.1716,-1.95%,限制大额申购,开放赎回
2019-09-27,1.1768,1.1768,0.44%,限制大额申购,开放赎回
2019-09-30,1.1681,1.1681,-0.74%,限制大额申购,开放赎回
2019-10-08,1.1701,1.1701,0.17%,限制大额申购,开放赎回
2019-10-09,1.1706,1.1706,0.04%,限制大额申购,开放赎回
2019-10-10,1.1941,1.1941,2.01%,限制大额申购,开放赎回
2019-10-11,1.2058,1.2058,0.98%,限制大额申购,开放赎回
2019-10-14,1.2199,1.2199,1.17%,限制大额申购,开放赎回
2019-10-15,1.2120,1.2120,-0.65%,限制大额申购,开放赎回
2019-10-16,1.2116,1.2116,-0.03%,限制大额申购,开放赎回
2019-10-17,1.2094,1.2094,-0.18%,限制大额申购,开放赎回
2019-10-18,1.2044,1.2044,-0.41%,限制大额申购,开放赎回
2019-10-21,1.1966,1.1966,-0.65%,限制大额申购,开放赎回
2019-10-22,1.2139,1.2139,1.45%,限制大额申购,开放赎回
2019-10-23,1.2056,1.2056,-0.68%,限制大额申购,开放赎回
2019-10-24,1.1968,1.1968,-0.73%,限制大额申购,开放赎回
2019-10-25,1.2084,1.2084,0.97%,限制大额申购,开放赎回
2019-10-28,1.2319,1.2319,1.94%,限制大额申购,开放赎回
2019-10-29,1.2323,1.2323,0.03%,限制大额申购,开放赎回
2019-10-30,1.2303,1.2303,-0.16%,限制大额申购,开放赎回
2019-10-31,1.2234,1.2234,-0.56%,限制大额申购,开放赎回
2019-11-01,1.2487,1.2487,2.07%,限制大额申购,开放赎回
2019-11-04,1.2635,1.2635,1.19%,限制大额申购,开放赎回
2019-11-05,1.2751,1.2751,0.92%,限制大额申购,开放赎回
2019-11-06,1.2647,1.2647,-0.82%,限制大额申购,开放赎回
2019-11-07,1.2750,1.2750,0.81%,限制大额申购,开放赎回
2019-11-08,1.2724,1.2724,-0.20%,限制大额申购,开放赎回
2019-11-11,1.2496,1.2496,-1.79%,限制大额申购,开放赎回
2019-11-12,1.2441,1.2441,-0.44%,限制大额申购,开放赎回
2019-11-13,1.2613,1.2613,1.38%,限制大额申购,开放赎回
2019-11-14,1.2785,1.2785,1.36%,限制大额申购,开放赎回
2019-11-15,1.2658,1.2658,-0.99%,限制大额申购,开放赎回
2019-11-18,1.2793,1.2793,1.07%,限制大额申购,开放赎回
2019-11-19,1.2998,1.2998,1.60%,限制大额申购,开放赎回
2019-11-20,1.2901,1.2901,-0.75%,限制大额申购,开放赎回
2019-11-21,1.2755,1.2755,-1.13%,限制大额申购,开放赎回
2019-11-22,1.2438,1.2438,-2.49%,限制大额申购,开放赎回
2019-11-25,1.2371,1.2371,-0.54%,限制大额申购,开放赎回
2019-11-26,1.2428,1.2428,0.46%,限制大额申购,开放赎回
2019-11-27,1.2471,1.2471,0.35%,限制大额申购,开放赎回
2019-11-28,1.2455,1.2455,-0.13%,限制大额申购,开放赎回
2019-11-29,1.2360,1.2360,-0.76%,限制大额申购,开放赎回
2019-12-02,1.2353,1.2353,-0.06%,限制大额申购,开放赎回
2019-12-03,1.2479,1.2479,1.02%,限制大额申购,开放赎回
2019-12-04,1.2576,1.2576,0.78%,限制大额申购,开放赎回
2019-12-05,1.2738,1.2738,1.29%,限制大额申购,开放赎回
2019-12-06,1.2857,1.2857,0.93%,限制大额申购,开放赎回
2019-12-09,1.2905,1.2905,0.37%,限制大额申购,开放赎回
2019-12-10,1.3171,1.3171,2.06%,限制大额申购,开放赎回
2019-12-11,1.3132,1.3132,-0.30%,限制大额申购,开放赎回
2019-12-12,1.3175,1.3175,0.33%,限制大额申购,开放赎回
2019-12-13,1.3302,1.3302,0.96%,限制大额申购,开放赎回
2019-12-16,1.3427,1.3427,0.94%,限制大额申购,开放赎回
2019-12-17,1.3495,1.3495,0.51%,限制大额申购,开放赎回
2019-12-18,1.3476,1.3476,-0.14%,限制大额申购,开放赎回
2019-12-19,1.3387,1.3387,-0.66%,限制大额申购,开放赎回
2019-12-20,1.3322,1.3322,-0.49%,限制大额申购,开放赎回
2019-12-23,1.3119,1.3119,-1.52%,限制大额申购,开放赎回
2019-12-24,1.3387,1.3387,2.04%,限制大额申购,开放赎回
2019-12-25,1.3479,1.3479,0.69%,限制大额申购,开放赎回
2019-12-26,1.3541,1.3541,0.46%,限制大额申购,开放赎回
2019-12-27,1.3382,1.3382,-1.17%,限制大额申购,开放赎回
2019-12-30,1.3560,1.3560,1.33%,限制大额申购,开放赎回
2019-12-31,1.3600,1.3600,0.30%,限制大额申购,开放赎回
2020-01-02,1.3929,1.3929,2.42%,限制大额申购,开放赎回
2020-01-03,1.3932,1.3932,0.02%,限制大额申购,开放赎回
2020-01-06,1.3974,1.3974,0.30%,限制大额申购,开放赎回
2020-01-07,1.4125,1.4125,1.08%,限制大额申购,开放赎回
2020-01-08,1.3998,1.3998,-0.90%,限制大额申购,开放赎回
2020-01-09,1.4220,1.4220,1.59%,限制大额申购,开放赎回
2020-01-10,1.4357,1.4357,0.96%,限制大额申购,开放赎回
2020-01-13,1.4594,1.4594,1.65%,限制大额申购,开放赎回
2020-01-14,1.4506,1.4506,-0.60%,限制大额申购,开放赎回
2020-01-15,1.4589,1.4589,0.57%,限制大额申购,开放赎回
2020-01-16,1.4643,1.4643,0.37%,限制大额申购,开放赎回
2020-01-17,1.4687,1.4687,0.30%,限制大额申购,开放赎回
2020-01-20,1.4869,1.4869,1.24%,限制大额申购,开放赎回
2020-01-21,1.4688,1.4688,-1.22%,限制大额申购,开放赎回
2020-01-22,1.4884,1.4884,1.33%,限制大额申购,开放赎回
2020-01-23,1.4473,1.4473,-2.76%,限制大额申购,开放赎回
2020-02-03,1.3351,1.3351,-7.75%,限制大额申购,开放赎回
2020-02-04,1.3850,1.3850,3.74%,限制大额申购,开放赎回
2020-02-05,1.4141,1.4141,2.10%,限制大额申购,开放赎回
2020-02-06,1.4403,1.4403,1.85%,限制大额申购,开放赎回
2020-02-07,1.4464,1.4464,0.42%,限制大额申购,开放赎回
2020-02-10,1.4534,1.4534,0.48%,限制大额申购,开放赎回
2020-02-11,1.4636,1.4636,0.70%,限制大额申购,开放赎回
2020-02-12,1.4892,1.4892,1.75%,限制大额申购,开放赎回
2020-02-13,1.4854,1.4854,-0.26%,限制大额申购,开放赎回
2020-02-14,1.4887,1.4887,0.22%,限制大额申购,开放赎回
2020-02-17,1.5379,1.5379,3.30%,限制大额申购,开放赎回
2020-02-18,1.5617,1.5617,1.55%,限制大额申购,开放赎回
2020-02-19,1.5395,1.5395,-1.42%,限制大额申购,开放赎回
2020-02-20,1.5741,1.5741,2.25%,限制大额申购,开放赎回
2020-02-21,1.6011,1.6011,1.72%,限制大额申购,开放赎回
2020-02-24,1.6363,1.6363,2.20%,限制大额申购,开放赎回
2020-02-25,1.6572,1.6572,1.28%,限制大额申购,开放赎回
2020-02-26,1.5867,1.5867,-4.25%,限制大额申购,开放赎回
2020-02-27,1.6017,1.6017,0.95%,限制大额申购,开放赎回
2020-02-28,1.5462,1.5462,-3.47%,限制大额申购,开放赎回
2020-03-02,1.6069,1.6069,3.93%,限制大额申购,开放赎回
2020-03-03,1.6075,1.6075,0.04%,限制大额申购,开放赎回
2020-03-04,1.5832,1.5832,-1.51%,限制大额申购,开放赎回
