2020-07-24,1.0000,1.0000,0%,封闭期,封闭期
2020-07-30,1.0001,1.0001,0%,封闭期,封闭期
2020-07-31,1.0001,1.0001,0.00%,开放申购,开放赎回
2020-08-03,1.0086,1.0086,0.85%,开放申购,开放赎回
2020-08-04,1.0018,1.0018,-0.67%,开放申购,开放赎回
2020-08-05,1.0050,1.0050,0.32%,开放申购,开放赎回
2020-08-06,0.9927,0.9927,-1.22%,开放申购,开放赎回
2020-08-07,0.9774,0.9774,-1.54%,开放申购,开放赎回
2020-08-10,0.9771,0.9771,-0.03%,开放申购,开放赎回
2020-08-11,0.9687,0.9687,-0.86%,开放申购,开放赎回
2020-08-12,0.9589,0.9589,-1.01%,开放申购,开放赎回
2020-08-13,0.9554,0.9554,-0.37%,开放申购,开放赎回
2020-08-14,0.9727,0.9727,1.81%,开放申购,开放赎回
2020-08-17,0.9894,0.9894,1.72%,开放申购,开放赎回
2020-08-18,0.9890,0.9890,-0.04%,开放申购,开放赎回
2020-08-19,0.9721,0.9721,-1.71%,开放申购,开放赎回
2020-08-20,0.9615,0.9615,-1.09%,开放申购,开放赎回
2020-08-21,0.9749,0.9749,1.39%,开放申购,开放赎回
2020-08-24,0.9902,0.9902,1.57%,开放申购,开放赎回
2020-08-25,0.9935,0.9935,0.33%,开放申购,开放赎回
2020-08-26,0.9807,0.9807,-1.29%,开放申购,开放赎回
2020-08-27,0.9871,0.9871,0.65%,开放申购,开放赎回
2020-08-28,1.0126,1.0126,2.58%,开放申购,开放赎回
2020-08-31,1.0041,1.0041,-0.84%,开放申购,开放赎回
2020-09-01,1.0109,1.0109,0.68%,开放申购,开放赎回
2020-09-02,1.0133,1.0133,0.24%,开放申购,开放赎回
2020-09-03,1.0060,1.0060,-0.72%,开放申购,开放赎回
2020-09-04,0.9951,0.9951,-1.08%,开放申购,开放赎回
2020-09-07,0.9660,0.9660,-2.92%,开放申购,开放赎回
2020-09-08,0.9639,0.9639,-0.22%,开放申购,开放赎回
2020-09-09,0.9345,0.9345,-3.05%,开放申购,开放赎回
2020-09-10,0.9341,0.9341,-0.04%,开放申购,开放赎回
2020-09-11,0.9481,0.9481,1.50%,开放申购,开放赎回
2020-09-14,0.9504,0.9504,0.24%,开放申购,开放赎回
2020-09-15,0.9595,0.9595,0.96%,开放申购,开放赎回
2020-09-16,0.9490,0.9490,-1.09%,开放申购,开放赎回
2020-09-17,0.9471,0.9471,-0.20%,开放申购,开放赎回
2020-09-18,0.9634,0.9634,1.72%,开放申购,开放赎回
2020-09-21,0.9541,0.9541,-0.97%,开放申购,开放赎回
