2020-08-06,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-14,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,1.0005,1.0005,0%,封闭期,封闭期
2020-08-28,1.0040,1.0040,0%,封闭期,封闭期
2020-09-04,0.9982,0.9982,0%,封闭期,封闭期
2020-09-07,0.9899,0.9899,-0.83%,开放申购,封闭期
2020-09-08,0.9907,0.9907,0.08%,开放申购,封闭期
2020-09-09,0.9823,0.9823,-0.85%,开放申购,封闭期
2020-09-10,0.9830,0.9830,0.07%,开放申购,封闭期
2020-09-11,0.9850,0.9850,0.20%,开放申购,封闭期
2020-09-14,0.9896,0.9896,0.47%,开放申购,封闭期
2020-09-15,0.9922,0.9922,0.26%,开放申购,封闭期
2020-09-16,0.9899,0.9899,-0.23%,开放申购,封闭期
2020-09-17,0.9887,0.9887,-0.12%,开放申购,封闭期
2020-09-18,0.9946,0.9946,0.60%,开放申购,封闭期
2020-09-21,0.9882,0.9882,-0.64%,开放申购,封闭期
2020-09-22,0.9819,0.9819,-0.64%,开放申购,封闭期
2020-09-23,0.9845,0.9845,0.26%,开放申购,封闭期
2020-09-24,0.9730,0.9730,-1.17%,开放申购,封闭期
2020-09-25,0.9724,0.9724,-0.06%,开放申购,封闭期
2020-09-28,0.9727,0.9727,0.03%,开放申购,封闭期
2020-09-29,0.9787,0.9787,0.62%,暂停申购,封闭期
2020-09-30,0.9777,0.9777,-0.10%,暂停申购,封闭期
2020-10-09,0.9860,0.9860,0.85%,开放申购,封闭期
2020-10-12,1.0029,1.0029,1.71%,开放申购,封闭期
2020-10-13,1.0085,1.0085,0.56%,开放申购,封闭期
2020-10-14,1.0051,1.0051,-0.34%,开放申购,封闭期
2020-10-15,1.0064,1.0064,0.13%,开放申购,封闭期
2020-10-16,1.0032,1.0032,-0.32%,开放申购,封闭期
2020-10-19,0.9994,0.9994,-0.38%,开放申购,封闭期
2020-10-20,1.0070,1.0070,0.76%,开放申购,封闭期
2020-10-21,1.0060,1.0060,-0.10%,开放申购,封闭期
2020-10-22,1.0028,1.0028,-0.32%,开放申购,封闭期
2020-10-23,0.9895,0.9895,-1.33%,开放申购,封闭期
2020-10-26,0.9893,0.9893,-0.02%,暂停申购,封闭期
2020-10-27,0.9972,0.9972,0.80%,开放申购,封闭期
2020-10-28,1.0028,1.0028,0.56%,开放申购,封闭期
2020-10-29,1.0079,1.0079,0.51%,开放申购,封闭期
2020-10-30,0.9949,0.9949,-1.29%,开放申购,封闭期
2020-11-02,1.0082,1.0082,1.34%,开放申购,封闭期
2020-11-03,1.0155,1.0155,0.72%,开放申购,封闭期
2020-11-04,1.0252,1.0252,0.96%,开放申购,封闭期
2020-11-05,1.0331,1.0331,0.77%,开放申购,封闭期
2020-11-06,1.0329,1.0329,-0.02%,开放申购,封闭期
2020-11-09,1.0459,1.0459,1.26%,开放申购,封闭期
2020-11-10,1.0388,1.0388,-0.68%,开放申购,封闭期
2020-11-11,1.0298,1.0298,-0.87%,开放申购,封闭期
2020-11-12,1.0386,1.0386,0.85%,开放申购,封闭期
2020-11-13,1.0388,1.0388,0.02%,开放申购,封闭期
2020-11-16,1.0447,1.0447,0.57%,开放申购,封闭期
2020-11-17,1.0442,1.0442,-0.05%,开放申购,封闭期
2020-11-18,1.0399,1.0399,-0.41%,开放申购,封闭期
2020-11-19,1.0466,1.0466,0.64%,开放申购,封闭期
2020-11-20,1.0483,1.0483,0.16%,开放申购,封闭期
2020-11-23,1.0583,1.0583,0.95%,开放申购,封闭期
2020-11-24,1.0525,1.0525,-0.55%,开放申购,封闭期
2020-11-25,1.0417,1.0417,-1.03%,开放申购,封闭期
2020-11-26,1.0428,1.0428,0.11%,开放申购,封闭期
2020-11-27,1.0474,1.0474,0.44%,开放申购,封闭期
2020-11-30,1.0435,1.0435,-0.37%,开放申购,封闭期
2020-12-01,1.0530,1.0530,0.91%,开放申购,封闭期
2020-12-02,1.0515,1.0515,-0.14%,开放申购,封闭期
2020-12-03,1.0474,1.0474,-0.39%,开放申购,封闭期
2020-12-04,1.0524,1.0524,0.48%,开放申购,封闭期
2020-12-07,1.0512,1.0512,-0.11%,开放申购,封闭期
2020-12-08,1.0506,1.0506,-0.06%,开放申购,封闭期
2020-12-09,1.0474,1.0474,-0.30%,开放申购,封闭期
2020-12-10,1.0461,1.0461,-0.12%,开放申购,封闭期
2020-12-11,1.0426,1.0426,-0.33%,开放申购,封闭期
2020-12-14,1.0530,1.0530,1.00%,开放申购,封闭期
2020-12-15,1.0528,1.0528,-0.02%,开放申购,封闭期
2020-12-16,1.0554,1.0554,0.25%,开放申购,封闭期
2020-12-17,1.0663,1.0663,1.03%,开放申购,封闭期
2020-12-18,1.0638,1.0638,-0.23%,开放申购,封闭期
2020-12-21,1.0738,1.0738,0.94%,开放申购,封闭期
2020-12-22,1.0623,1.0623,-1.07%,开放申购,封闭期
2020-12-23,1.0680,1.0680,0.54%,开放申购,封闭期
2020-12-24,1.0705,1.0705,0.23%,暂停申购,封闭期
2020-12-25,1.0864,1.0864,1.49%,暂停申购,封闭期
2020-12-28,1.0921,1.0921,0.52%,开放申购,封闭期
2020-12-29,1.0813,1.0813,-0.99%,开放申购,封闭期
2020-12-30,1.0932,1.0932,1.10%,开放申购,封闭期
2020-12-31,1.1110,1.1110,1.63%,暂停申购,封闭期
2021-01-04,1.1191,1.1191,0.73%,开放申购,封闭期
2021-01-05,1.1258,1.1258,0.60%,开放申购,封闭期
2021-01-06,1.1330,1.1330,0.64%,开放申购,封闭期
2021-01-07,1.1454,1.1454,1.09%,开放申购,封闭期
2021-01-08,1.1469,1.1469,0.13%,开放申购,封闭期
2021-01-11,1.1396,1.1396,-0.64%,开放申购,封闭期
2021-01-12,1.1629,1.1629,2.04%,开放申购,封闭期
2021-01-13,1.1536,1.1536,-0.80%,开放申购,封闭期
2021-01-14,1.1465,1.1465,-0.62%,开放申购,封闭期
2021-01-15,1.1545,1.1545,0.70%,开放申购,封闭期
2021-01-18,1.1625,1.1625,0.69%,开放申购,封闭期
2021-01-19,1.1463,1.1463,-1.39%,开放申购,封闭期
2021-01-20,1.1514,1.1514,0.44%,开放申购,封闭期
2021-01-21,1.1607,1.1607,0.81%,开放申购,封闭期
2021-01-22,1.1678,1.1678,0.61%,开放申购,封闭期
2021-01-25,1.1707,1.1707,0.25%,开放申购,封闭期
2021-01-26,1.1563,1.1563,-1.23%,开放申购,封闭期
2021-01-27,1.1702,1.1702,1.20%,开放申购,封闭期
2021-01-28,1.1505,1.1505,-1.68%,开放申购,封闭期
2021-01-29,1.1452,1.1452,-0.46%,开放申购,封闭期
2021-02-01,1.1390,1.1390,-0.54%,开放申购,封闭期
2021-02-02,1.1499,1.1499,0.96%,开放申购,封闭期
2021-02-03,1.1562,1.1562,0.55%,开放申购,封闭期
2021-02-04,1.1468,1.1468,-0.81%,开放申购,封闭期
2021-02-05,1.1340,1.1340,-1.12%,开放申购,封闭期
2021-02-08,1.1431,1.1431,0.80%,开放申购,开放赎回
2021-02-09,1.1610,1.1610,1.57%,暂停申购,开放赎回
2021-02-10,1.1590,1.1590,-0.17%,暂停申购,开放赎回
2021-02-18,1.1741,1.1741,1.30%,开放申购,开放赎回
2021-02-19,1.1645,1.1645,-0.82%,开放申购,开放赎回
2021-02-22,1.1643,1.1643,-0.02%,开放申购,开放赎回
2021-02-23,1.1480,1.1480,-1.40%,开放申购,开放赎回
2021-02-24,1.1245,1.1245,-2.05%,开放申购,开放赎回
2021-02-25,1.1159,1.1159,-0.76%,开放申购,开放赎回
2021-02-26,1.0889,1.0889,-2.42%,开放申购,开放赎回
2021-03-01,1.1067,1.1067,1.63%,开放申购,开放赎回
2021-03-02,1.0905,1.0905,-1.46%,开放申购,开放赎回
2021-03-03,1.1196,1.1196,2.67%,开放申购,开放赎回
2021-03-04,1.0900,1.0900,-2.64%,开放申购,开放赎回
2021-03-05,1.0766,1.0766,-1.23%,开放申购,开放赎回
2021-03-08,1.0502,1.0502,-2.45%,开放申购,开放赎回
2021-03-09,1.0291,1.0291,-2.01%,开放申购,开放赎回
2021-03-10,1.0363,1.0363,0.70%,开放申购,开放赎回
2021-03-11,1.0580,1.0580,2.09%,开放申购,开放赎回
2021-03-12,1.0570,1.0570,-0.09%,开放申购,开放赎回
2021-03-15,1.0512,1.0512,-0.55%,开放申购,开放赎回
2021-03-16,1.0516,1.0516,0.04%,开放申购,开放赎回
2021-03-17,1.0585,1.0585,0.66%,开放申购,开放赎回
2021-03-18,1.0614,1.0614,0.27%,开放申购,开放赎回
2021-03-19,1.0438,1.0438,-1.66%,开放申购,开放赎回
2021-03-22,1.0524,1.0524,0.82%,开放申购,开放赎回
2021-03-23,1.0340,1.0340,-1.75%,开放申购,开放赎回
2021-03-24,1.0087,1.0087,-2.45%,开放申购,开放赎回
2021-03-25,1.0170,1.0170,0.82%,开放申购,开放赎回
2021-03-26,1.0390,1.0390,2.16%,开放申购,开放赎回
2021-03-29,1.0405,1.0405,0.14%,开放申购,开放赎回
2021-03-30,1.0416,1.0416,0.11%,开放申购,开放赎回
2021-03-31,1.0285,1.0285,-1.26%,开放申购,开放赎回
2021-04-01,1.0347,1.0347,0.60%,开放申购,开放赎回
2021-04-02,1.0315,1.0315,-0.31%,暂停申购,开放赎回
2021-04-06,1.0372,1.0372,0.55%,暂停申购,开放赎回
2021-04-07,1.0461,1.0461,0.86%,开放申购,开放赎回
