2018-05-04,1.0000,1.0000,0%,封闭期,封闭期
2018-05-09,1.0000,1.0000,0%,封闭期,封闭期
2018-05-14,1.0004,1.0004,0%,封闭期,封闭期
2018-05-15,1.0005,1.0005,0%,封闭期,封闭期
2018-05-16,1.0006,1.0006,0%,封闭期,封闭期
2018-05-17,1.0007,1.0007,0%,封闭期,封闭期
2018-05-18,1.0007,1.0007,0%,封闭期,封闭期
2018-05-21,1.0010,1.0010,0%,封闭期,封闭期
2018-05-22,1.0011,1.0011,0%,封闭期,封闭期
2018-05-23,1.0011,1.0011,0%,封闭期,封闭期
2018-05-24,1.0012,1.0012,0%,封闭期,封闭期
2018-05-25,1.0013,1.0013,0%,封闭期,封闭期
2018-05-28,1.0015,1.0015,0%,封闭期,封闭期
2018-05-29,1.0016,1.0016,0%,封闭期,封闭期
2018-05-30,1.0017,1.0017,0%,封闭期,封闭期
2018-05-31,1.0018,1.0018,0%,封闭期,封闭期
2018-06-01,1.0019,1.0019,0%,封闭期,封闭期
2018-06-04,1.0021,1.0021,0%,封闭期,封闭期
2018-06-05,1.0022,1.0022,0%,封闭期,封闭期
2018-06-06,1.0023,1.0023,0.01%,封闭期,封闭期
2018-06-07,1.0024,1.0024,0.01%,封闭期,封闭期
2018-06-08,1.0024,1.0024,0.00%,开放申购,开放赎回
2018-06-11,1.0030,1.0030,0.06%,开放申购,开放赎回
2018-06-12,1.0038,1.0038,0.08%,开放申购,开放赎回
2018-06-13,1.0032,1.0032,-0.06%,开放申购,开放赎回
2018-06-14,1.0032,1.0032,0.00%,开放申购,开放赎回
2018-06-15,1.0026,1.0026,-0.06%,开放申购,开放赎回
2018-06-19,0.9967,0.9967,-0.59%,开放申购,开放赎回
2018-06-20,0.9972,0.9972,0.05%,开放申购,开放赎回
2018-06-21,0.9961,0.9961,-0.11%,开放申购,开放赎回
2018-06-22,0.9965,0.9965,0.04%,开放申购,开放赎回
2018-06-25,0.9949,0.9949,-0.16%,开放申购,开放赎回
2018-06-26,0.9957,0.9957,0.08%,开放申购,开放赎回
2018-06-27,0.9937,0.9937,-0.20%,开放申购,开放赎回
2018-06-28,0.9926,0.9926,-0.11%,开放申购,开放赎回
2018-06-29,0.9972,0.9972,0.46%,开放申购,开放赎回
2018-06-30,0.9972,0.9972,0%,开放申购,开放赎回
2018-07-02,0.9936,0.9936,-0.36%,开放申购,开放赎回
2018-07-03,0.9944,0.9944,0.08%,开放申购,开放赎回
2018-07-04,0.9932,0.9932,-0.12%,开放申购,开放赎回
2018-07-05,0.9897,0.9897,-0.35%,开放申购,开放赎回
