2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-30,0.9975,0.9975,0%,封闭期,封闭期
2020-10-09,1.0132,1.0132,1.57%,封闭期,封闭期
2020-10-16,1.0174,1.0174,0%,封闭期,封闭期
2020-10-23,0.9885,0.9885,0%,封闭期,封闭期
2020-10-30,0.9919,0.9919,0%,封闭期,封闭期
2020-11-06,1.0334,1.0334,0%,封闭期,封闭期
2020-11-13,1.0420,1.0420,0%,封闭期,封闭期
2020-11-20,1.0791,1.0791,0%,封闭期,封闭期
2020-11-27,1.0739,1.0739,0%,封闭期,封闭期
2020-12-04,1.0766,1.0766,0%,封闭期,封闭期
2020-12-11,1.0479,1.0479,0%,封闭期,封闭期
2020-12-18,1.0703,1.0703,0%,封闭期,封闭期
2020-12-23,1.0654,1.0654,0%,封闭期,封闭期
2020-12-24,1.0613,1.0613,-0.38%,开放申购,开放赎回
2020-12-25,1.0834,1.0834,2.08%,开放申购,开放赎回
2020-12-28,1.0774,1.0774,-0.55%,开放申购,开放赎回
2020-12-29,1.0556,1.0556,-2.02%,开放申购,开放赎回
2020-12-30,1.0756,1.0756,1.89%,开放申购,开放赎回
2020-12-31,1.1004,1.1004,2.31%,开放申购,开放赎回
2021-01-04,1.1325,1.1325,2.92%,开放申购,开放赎回
2021-01-05,1.1429,1.1429,0.92%,开放申购,开放赎回
2021-01-06,1.1456,1.1456,0.24%,开放申购,开放赎回
2021-01-07,1.1595,1.1595,1.21%,开放申购,开放赎回
2021-01-08,1.1501,1.1501,-0.81%,开放申购,开放赎回
2021-01-11,1.1357,1.1357,-1.25%,开放申购,开放赎回
2021-01-12,1.1623,1.1623,2.34%,开放申购,开放赎回
2021-01-13,1.1518,1.1518,-0.90%,开放申购,开放赎回
2021-01-14,1.1310,1.1310,-1.81%,开放申购,开放赎回
2021-01-15,1.1314,1.1314,0.04%,开放申购,开放赎回
2021-01-18,1.1620,1.1620,2.70%,开放申购,开放赎回
2021-01-19,1.1475,1.1475,-1.25%,开放申购,开放赎回
2021-01-20,1.1599,1.1599,1.08%,开放申购,开放赎回
2021-01-21,1.1717,1.1717,1.02%,开放申购,开放赎回
2021-01-22,1.1769,1.1769,0.44%,开放申购,开放赎回
2021-01-25,1.1722,1.1722,-0.40%,开放申购,开放赎回
2021-01-26,1.1385,1.1385,-2.87%,开放申购,开放赎回
2021-01-27,1.1402,1.1402,0.15%,开放申购,开放赎回
2021-01-28,1.1088,1.1088,-2.75%,开放申购,开放赎回
2021-01-29,1.0924,1.0924,-1.48%,开放申购,开放赎回
2021-02-01,1.1162,1.1162,2.18%,开放申购,开放赎回
2021-02-02,1.1402,1.1402,2.15%,开放申购,开放赎回
2021-02-03,1.1316,1.1316,-0.75%,开放申购,开放赎回
2021-02-04,1.1197,1.1197,-1.05%,开放申购,开放赎回
2021-02-05,1.0920,1.0920,-2.47%,开放申购,开放赎回
2021-02-08,1.1185,1.1185,2.43%,开放申购,开放赎回
2021-02-09,1.1517,1.1517,2.97%,开放申购,开放赎回
2021-02-10,1.1595,1.1595,0.68%,开放申购,开放赎回
2021-02-18,1.1805,1.1805,1.81%,开放申购,开放赎回
2021-02-19,1.1726,1.1726,-0.67%,开放申购,开放赎回
2021-02-22,1.1669,1.1669,-0.49%,开放申购,开放赎回
2021-02-23,1.1595,1.1595,-0.63%,开放申购,开放赎回
2021-02-24,1.1356,1.1356,-2.06%,开放申购,开放赎回
2021-02-25,1.1337,1.1337,-0.17%,开放申购,开放赎回
2021-02-26,1.1024,1.1024,-2.76%,开放申购,开放赎回
2021-03-01,1.1295,1.1295,2.46%,开放申购,开放赎回
2021-03-02,1.1169,1.1169,-1.12%,开放申购,开放赎回
2021-03-03,1.1323,1.1323,1.38%,开放申购,开放赎回
2021-03-04,1.1016,1.1016,-2.71%,开放申购,开放赎回
2021-03-05,1.0847,1.0847,-1.53%,开放申购,开放赎回
2021-03-08,1.0582,1.0582,-2.44%,开放申购,开放赎回
2021-03-09,1.0302,1.0302,-2.65%,开放申购,开放赎回
2021-03-10,1.0282,1.0282,-0.19%,开放申购,开放赎回
2021-03-11,1.0605,1.0605,3.14%,开放申购,开放赎回
2021-03-12,1.0663,1.0663,0.55%,开放申购,开放赎回
2021-03-15,1.0634,1.0634,-0.27%,开放申购,开放赎回
2021-03-16,1.0567,1.0567,-0.63%,开放申购,开放赎回
2021-03-17,1.0648,1.0648,0.77%,开放申购,开放赎回
2021-03-18,1.0733,1.0733,0.80%,开放申购,开放赎回
2021-03-19,1.0538,1.0538,-1.82%,开放申购,开放赎回
2021-03-22,1.0648,1.0648,1.04%,开放申购,开放赎回
2021-03-23,1.0373,1.0373,-2.58%,开放申购,开放赎回
2021-03-24,1.0048,1.0048,-3.13%,开放申购,开放赎回
2021-03-25,1.0075,1.0075,0.27%,开放申购,开放赎回
2021-03-26,1.0227,1.0227,1.51%,开放申购,开放赎回
2021-03-29,1.0304,1.0304,0.75%,开放申购,开放赎回
2021-03-30,1.0361,1.0361,0.55%,开放申购,开放赎回
2021-03-31,1.0240,1.0240,-1.17%,开放申购,开放赎回
2021-04-01,1.0368,1.0368,1.25%,开放申购,开放赎回
2021-04-02,1.0368,1.0368,0.00%,开放申购,开放赎回
2021-04-06,1.0422,1.0422,0.52%,开放申购,开放赎回
2021-04-07,1.0468,1.0468,0.44%,开放申购,开放赎回
