2016-12-22,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-30,0.9976,0.9976,0%,封闭期,封闭期
2016-12-31,0.9977,0.9977,0.01%,封闭期,封闭期
2017-01-06,1.0059,1.0059,0%,封闭期,封闭期
2017-01-13,1.0000,1.0000,0%,封闭期,封闭期
2017-01-20,1.0341,1.0341,0%,封闭期,封闭期
2017-01-26,1.0538,1.0538,0%,封闭期,封闭期
2017-02-03,1.0437,1.0437,-0.96%,封闭期,封闭期
2017-02-10,1.0830,1.0830,0%,封闭期,封闭期
2017-02-17,1.0757,1.0757,0%,封闭期,封闭期
2017-02-20,1.0899,1.0899,1.32%,开放申购,开放赎回
2017-02-21,1.0909,1.0909,0.09%,开放申购,开放赎回
2017-02-22,1.0980,1.0980,0.65%,开放申购,开放赎回
2017-02-23,1.1028,1.1028,0.44%,开放申购,开放赎回
2017-02-24,1.0999,1.0999,-0.26%,开放申购,开放赎回
2017-02-27,1.0906,1.0906,-0.85%,限制大额申购,开放赎回
2017-02-28,1.0942,1.0942,0.33%,限制大额申购,开放赎回
2017-03-01,1.0938,1.0938,-0.04%,限制大额申购,开放赎回
2017-03-02,1.0929,1.0929,-0.08%,限制大额申购,开放赎回
2017-03-03,1.1033,1.1033,0.95%,限制大额申购,开放赎回
2017-03-06,1.1160,1.1160,1.15%,限制大额申购,开放赎回
2017-03-07,1.1218,1.1218,0.52%,限制大额申购,开放赎回
2017-03-08,1.1131,1.1131,-0.78%,限制大额申购,开放赎回
2017-03-09,1.1053,1.1053,-0.70%,限制大额申购,开放赎回
2017-03-10,1.1150,1.1150,0.88%,限制大额申购,开放赎回
2017-03-13,1.1281,1.1281,1.17%,限制大额申购,开放赎回
2017-03-14,1.1263,1.1263,-0.16%,限制大额申购,开放赎回
2017-03-15,1.1362,1.1362,0.88%,限制大额申购,开放赎回
2017-03-16,1.1430,1.1430,0.60%,限制大额申购,开放赎回
2017-03-17,1.1331,1.1331,-0.87%,限制大额申购,开放赎回
2017-03-20,1.1376,1.1376,0.40%,限制大额申购,开放赎回
2017-03-21,1.1548,1.1548,1.51%,限制大额申购,开放赎回
2017-03-22,1.1599,1.1599,0.44%,限制大额申购,开放赎回
2017-03-23,1.1630,1.1630,0.27%,限制大额申购,开放赎回
2017-03-24,1.1615,1.1615,-0.13%,限制大额申购,开放赎回
2017-03-27,1.1560,1.1560,-0.47%,限制大额申购,开放赎回
2017-03-28,1.1580,1.1580,0.17%,限制大额申购,开放赎回
2017-03-29,1.1548,1.1548,-0.28%,限制大额申购,开放赎回
2017-03-30,1.1386,1.1386,-1.40%,限制大额申购,开放赎回
2017-03-31,1.1486,1.1486,0.88%,开放申购,开放赎回
2017-04-05,1.1721,1.1721,2.05%,开放申购,开放赎回
2017-04-06,1.1761,1.1761,0.34%,开放申购,开放赎回
2017-04-07,1.1756,1.1756,-0.04%,开放申购,开放赎回
2017-04-10,1.1692,1.1692,-0.54%,开放申购,开放赎回
2017-04-11,1.1745,1.1745,0.45%,开放申购,开放赎回
2017-04-12,1.1658,1.1658,-0.74%,开放申购,开放赎回
2017-04-13,1.1762,1.1762,0.89%,开放申购,开放赎回
2017-04-14,1.1634,1.1634,-1.09%,开放申购,开放赎回
2017-04-17,1.1596,1.1596,-0.33%,开放申购,开放赎回
2017-04-18,1.1627,1.1627,0.27%,开放申购,开放赎回
2017-04-19,1.1600,1.1600,-0.23%,开放申购,开放赎回
2017-04-20,1.1682,1.1682,0.71%,开放申购,开放赎回
2017-04-21,1.1619,1.1619,-0.54%,开放申购,开放赎回
2017-04-24,1.1395,1.1395,-1.93%,开放申购,开放赎回
2017-04-25,1.1523,1.1523,1.12%,开放申购,开放赎回
2017-04-26,1.1523,1.1523,0.00%,开放申购,开放赎回
2017-04-27,1.1623,1.1623,0.87%,开放申购,开放赎回
2017-04-28,1.1578,1.1578,-0.39%,开放申购,开放赎回
2017-05-02,1.1534,1.1534,-0.38%,开放申购,开放赎回
2017-05-03,1.1522,1.1522,-0.10%,开放申购,开放赎回
2017-05-04,1.1532,1.1532,0.09%,开放申购,开放赎回
2017-05-05,1.1430,1.1430,-0.88%,开放申购,开放赎回
2017-05-08,1.1265,1.1265,-1.44%,开放申购,开放赎回
2017-05-09,1.1301,1.1301,0.32%,开放申购,开放赎回
2017-05-10,1.1305,1.1305,0.04%,开放申购,开放赎回
2017-05-11,1.1418,1.1418,1.00%,开放申购,开放赎回
2017-05-12,1.1422,1.1422,0.04%,开放申购,开放赎回
2017-05-15,1.1522,1.1522,0.88%,开放申购,开放赎回
2017-05-16,1.1896,1.1896,3.25%,开放申购,开放赎回
2017-05-17,1.1878,1.1878,-0.15%,开放申购,开放赎回
2017-05-18,1.1858,1.1858,-0.17%,开放申购,开放赎回
2017-05-19,1.1849,1.1849,-0.08%,开放申购,开放赎回
2017-05-22,1.1811,1.1811,-0.32%,开放申购,开放赎回
2017-05-23,1.1813,1.1813,0.02%,开放申购,开放赎回
2017-05-24,1.1816,1.1816,0.03%,开放申购,开放赎回
2017-05-25,1.1787,1.1787,-0.25%,开放申购,开放赎回
2017-05-26,1.1727,1.1727,-0.51%,开放申购,开放赎回
2017-05-31,1.1676,1.1676,-0.43%,开放申购,开放赎回
2017-06-01,1.1531,1.1531,-1.24%,开放申购,开放赎回
2017-06-02,1.1591,1.1591,0.52%,开放申购,开放赎回
2017-06-05,1.1675,1.1675,0.72%,开放申购,开放赎回
2017-06-06,1.1778,1.1778,0.88%,开放申购,开放赎回
2017-06-07,1.2109,1.2109,2.81%,开放申购,开放赎回
2017-06-08,1.2193,1.2193,0.69%,开放申购,开放赎回
2017-06-09,1.2252,1.2252,0.48%,开放申购,开放赎回
2017-06-12,1.2199,1.2199,-0.43%,开放申购,开放赎回
2017-06-13,1.2328,1.2328,1.06%,开放申购,开放赎回
2017-06-14,1.2252,1.2252,-0.62%,开放申购,开放赎回
2017-06-15,1.2256,1.2256,0.03%,开放申购,开放赎回
2017-06-16,1.2239,1.2239,-0.14%,开放申购,开放赎回
2017-06-19,1.2335,1.2335,0.78%,开放申购,开放赎回
2017-06-20,1.2374,1.2374,0.32%,开放申购,开放赎回
2017-06-21,1.2475,1.2475,0.82%,开放申购,开放赎回
2017-06-22,1.2339,1.2339,-1.09%,开放申购,开放赎回
2017-06-23,1.2398,1.2398,0.48%,开放申购,开放赎回
2017-06-26,1.1284,1.2527,1.04%,开放申购,开放赎回
2017-06-27,1.1296,1.2539,0.11%,开放申购,开放赎回
2017-06-28,1.1204,1.2447,-0.81%,开放申购,开放赎回
2017-06-29,1.1296,1.2539,0.82%,开放申购,开放赎回
2017-06-30,1.1348,1.2591,0.46%,开放申购,开放赎回
2017-07-03,1.1345,1.2588,-0.03%,开放申购,开放赎回
2017-07-04,1.1261,1.2504,-0.74%,开放申购,开放赎回
2017-07-05,1.1357,1.2600,0.85%,开放申购,开放赎回
2017-07-06,1.1362,1.2605,0.04%,开放申购,开放赎回
2017-07-07,1.1283,1.2526,-0.70%,开放申购,开放赎回
2017-07-10,1.1209,1.2452,-0.66%,开放申购,开放赎回
2017-07-11,1.1211,1.2454,0.02%,开放申购,开放赎回
2017-07-12,1.1166,1.2409,-0.40%,开放申购,开放赎回
2017-07-13,1.1146,1.2389,-0.18%,开放申购,开放赎回
2017-07-14,1.1161,1.2404,0.13%,开放申购,开放赎回
2017-07-17,1.0838,1.2081,-2.89%,开放申购,开放赎回
2017-07-18,1.0828,1.2071,-0.09%,开放申购,开放赎回
2017-07-19,1.1034,1.2277,1.90%,开放申购,开放赎回
2017-07-20,1.1166,1.2409,1.20%,开放申购,开放赎回
2017-07-21,1.1179,1.2422,0.12%,开放申购,开放赎回
2017-07-24,1.1257,1.2500,0.70%,开放申购,开放赎回
2017-07-25,1.1202,1.2445,-0.49%,开放申购,开放赎回
2017-07-26,1.1123,1.2366,-0.71%,开放申购,开放赎回
2017-07-27,1.1289,1.2532,1.49%,开放申购,开放赎回
2017-07-28,1.1568,1.2811,2.47%,开放申购,开放赎回
2017-07-31,1.1703,1.2946,1.17%,开放申购,开放赎回
2017-08-01,1.1715,1.2958,0.10%,开放申购,开放赎回
2017-08-02,1.1607,1.2850,-0.92%,开放申购,开放赎回
2017-08-03,1.1513,1.2756,-0.81%,开放申购,开放赎回
2017-08-04,1.1418,1.2661,-0.83%,开放申购,开放赎回
2017-08-07,1.1593,1.2836,1.53%,开放申购,开放赎回
2017-08-08,1.1569,1.2812,-0.21%,开放申购,开放赎回
2017-08-09,1.1687,1.2930,1.02%,开放申购,开放赎回
2017-08-10,1.1662,1.2905,-0.21%,开放申购,开放赎回
2017-08-11,1.1532,1.2775,-1.11%,开放申购,开放赎回
2017-08-14,1.1742,1.2985,1.82%,开放申购,开放赎回
2017-08-15,1.1755,1.2998,0.11%,开放申购,开放赎回
2017-08-16,1.1768,1.3011,0.11%,开放申购,开放赎回
2017-08-17,1.1752,1.2995,-0.14%,开放申购,开放赎回
2017-08-18,1.1677,1.2920,-0.64%,开放申购,开放赎回
2017-08-21,1.1736,1.2979,0.51%,开放申购,开放赎回
2017-08-22,1.1652,1.2895,-0.72%,开放申购,开放赎回
2017-08-23,1.1665,1.2908,0.11%,开放申购,开放赎回
2017-08-24,1.1544,1.2787,-1.04%,开放申购,开放赎回
2017-08-25,1.1616,1.2859,0.62%,开放申购,开放赎回
