2018-02-01,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,1.0001,1.0001,0.01%,封闭期,封闭期
2018-02-09,1.0003,1.0003,0%,封闭期,封闭期
2018-02-14,1.0005,1.0005,0%,封闭期,封闭期
2018-02-22,1.0010,1.0010,0.05%,开放申购,开放赎回
2018-02-23,1.0016,1.0016,0.06%,开放申购,开放赎回
2018-02-26,1.0019,1.0019,0.03%,开放申购,开放赎回
2018-02-27,1.0021,1.0021,0.02%,开放申购,开放赎回
2018-02-28,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-03-01,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-03-02,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-03-05,1.0031,1.0031,0.08%,开放申购,开放赎回
2018-03-06,1.0035,1.0035,0.04%,开放申购,开放赎回
2018-03-07,1.0035,1.0035,0.00%,开放申购,开放赎回
2018-03-08,1.0035,1.0035,0.00%,开放申购,开放赎回
2018-03-09,1.0038,1.0038,0.03%,开放申购,开放赎回
2018-03-12,1.0045,1.0045,0.07%,开放申购,开放赎回
2018-03-13,1.0032,1.0032,-0.13%,开放申购,开放赎回
2018-03-14,1.0016,1.0016,-0.16%,开放申购,开放赎回
2018-03-15,1.0018,1.0018,0.02%,开放申购,开放赎回
2018-03-16,1.0007,1.0007,-0.11%,开放申购,开放赎回
2018-03-19,1.0012,1.0012,0.05%,开放申购,开放赎回
2018-03-20,1.0021,1.0021,0.09%,开放申购,开放赎回
2018-03-21,1.0004,1.0004,-0.17%,开放申购,开放赎回
2018-03-22,0.9993,0.9993,-0.11%,开放申购,开放赎回
2018-03-23,0.9910,0.9910,-0.83%,开放申购,开放赎回
2018-03-26,0.9937,0.9937,0.27%,开放申购,开放赎回
2018-03-27,0.9982,0.9982,0.45%,开放申购,开放赎回
2018-03-28,0.9962,0.9962,-0.20%,开放申购,开放赎回
2018-03-29,0.9997,0.9997,0.35%,开放申购,开放赎回
2018-03-30,1.0011,1.0011,0.14%,开放申购,开放赎回
2018-04-02,1.0010,1.0010,-0.01%,开放申购,开放赎回
2018-04-03,0.9946,0.9946,-0.64%,开放申购,开放赎回
2018-04-04,0.9934,0.9934,-0.12%,开放申购,开放赎回
2018-04-09,0.9953,0.9953,0.19%,开放申购,开放赎回
2018-04-10,1.0020,1.0020,0.67%,开放申购,开放赎回
2018-04-11,1.0030,1.0030,0.10%,开放申购,开放赎回
2018-04-12,0.9962,0.9962,-0.68%,开放申购,开放赎回
2018-04-13,0.9980,0.9980,0.18%,开放申购,开放赎回
2018-04-16,0.9941,0.9941,-0.39%,开放申购,开放赎回
2018-04-17,0.9915,0.9915,-0.26%,开放申购,开放赎回
2018-04-18,0.9953,0.9953,0.38%,开放申购,开放赎回
2018-04-19,0.9973,0.9973,0.20%,开放申购,开放赎回
2018-04-20,0.9905,0.9905,-0.68%,开放申购,开放赎回
2018-04-23,0.9898,0.9898,-0.07%,开放申购,开放赎回
2018-04-24,0.9918,0.9918,0.20%,开放申购,开放赎回
2018-04-25,0.9921,0.9921,0.03%,开放申购,开放赎回
2018-04-26,0.9780,0.9780,-1.42%,开放申购,开放赎回
2018-04-27,0.9762,0.9762,-0.18%,开放申购,开放赎回
2018-05-02,0.9773,0.9773,0.11%,开放申购,开放赎回
2018-05-03,0.9824,0.9824,0.52%,开放申购,开放赎回
2018-05-04,0.9801,0.9801,-0.23%,开放申购,开放赎回
2018-05-07,0.9826,0.9826,0.26%,开放申购,开放赎回
2018-05-08,0.9855,0.9855,0.30%,开放申购,开放赎回
2018-05-09,0.9833,0.9833,-0.22%,开放申购,开放赎回
2018-05-10,0.9844,0.9844,0.11%,开放申购,开放赎回
2018-05-11,0.9840,0.9840,-0.04%,开放申购,开放赎回
2018-05-14,0.9824,0.9824,-0.16%,开放申购,开放赎回
2018-05-15,0.9865,0.9865,0.42%,开放申购,开放赎回
2018-05-16,0.9830,0.9830,-0.35%,开放申购,开放赎回
2018-05-17,0.9781,0.9781,-0.50%,开放申购,开放赎回
2018-05-18,0.9792,0.9792,0.11%,开放申购,开放赎回
2018-05-21,0.9828,0.9828,0.37%,开放申购,开放赎回
2018-05-22,0.9845,0.9845,0.17%,开放申购,开放赎回
2018-05-23,0.9765,0.9765,-0.81%,开放申购,开放赎回
2018-05-24,0.9735,0.9735,-0.31%,开放申购,开放赎回
2018-05-25,0.9665,0.9665,-0.72%,开放申购,开放赎回
2018-05-28,0.9653,0.9653,-0.12%,开放申购,开放赎回
2018-05-29,0.9640,0.9640,-0.13%,开放申购,开放赎回
2018-05-30,0.9588,0.9588,-0.54%,开放申购,开放赎回
2018-05-31,0.9608,0.9608,0.21%,开放申购,开放赎回
2018-06-01,0.9597,0.9597,-0.11%,开放申购,开放赎回
2018-06-04,0.9596,0.9596,-0.01%,开放申购,开放赎回
2018-06-05,0.9615,0.9615,0.20%,开放申购,开放赎回
2018-06-06,0.9613,0.9613,-0.02%,开放申购,开放赎回
2018-06-07,0.9606,0.9606,-0.07%,开放申购,开放赎回
2018-06-08,0.9601,0.9601,-0.05%,开放申购,开放赎回
2018-06-11,0.9594,0.9594,-0.07%,开放申购,开放赎回
2018-06-12,0.9609,0.9609,0.16%,开放申购,开放赎回
2018-06-13,0.9603,0.9603,-0.06%,开放申购,开放赎回
2018-06-14,0.9601,0.9601,-0.02%,开放申购,开放赎回
2018-06-15,0.9593,0.9593,-0.08%,开放申购,开放赎回
2018-06-19,0.9499,0.9499,-0.98%,开放申购,开放赎回
2018-06-20,0.9542,0.9542,0.45%,开放申购,开放赎回
2018-06-21,0.9514,0.9514,-0.29%,开放申购,开放赎回
2018-06-22,0.9542,0.9542,0.29%,开放申购,开放赎回
2018-06-25,0.9502,0.9502,-0.42%,开放申购,开放赎回
2018-06-26,0.9497,0.9497,-0.05%,开放申购,开放赎回
2018-06-27,0.9423,0.9423,-0.78%,开放申购,开放赎回
2018-06-28,0.9341,0.9341,-0.87%,开放申购,开放赎回
2018-06-29,0.9517,0.9517,1.88%,开放申购,开放赎回
2018-06-30,0.9518,0.9518,0%,开放申购,开放赎回
2018-07-02,0.9382,0.9382,-1.42%,开放申购,开放赎回
2018-07-03,0.9366,0.9366,-0.17%,开放申购,开放赎回
2018-07-04,0.9306,0.9306,-0.64%,开放申购,开放赎回
2018-07-05,0.9223,0.9223,-0.89%,开放申购,开放赎回
2018-07-06,0.9237,0.9237,0.15%,开放申购,开放赎回
2018-07-09,0.9295,0.9295,0.63%,开放申购,开放赎回
2018-07-10,0.9303,0.9303,0.09%,开放申购,开放赎回
2018-07-11,0.9239,0.9239,-0.69%,开放申购,开放赎回
2018-07-12,0.9351,0.9351,1.21%,开放申购,开放赎回
2018-07-13,0.9377,0.9377,0.28%,开放申购,开放赎回
2018-07-16,0.9412,0.9412,0.37%,开放申购,开放赎回
2018-07-17,0.9384,0.9384,-0.30%,开放申购,开放赎回
2018-07-18,0.9340,0.9340,-0.47%,开放申购,开放赎回
2018-07-19,0.9293,0.9293,-0.50%,开放申购,开放赎回
2018-07-20,0.9323,0.9323,0.32%,开放申购,开放赎回
2018-07-23,0.9321,0.9321,-0.02%,开放申购,开放赎回
2018-07-24,0.9398,0.9398,0.83%,开放申购,开放赎回
2018-07-25,0.9402,0.9402,0.04%,开放申购,开放赎回
2018-07-26,0.9305,0.9305,-1.03%,开放申购,开放赎回
2018-07-27,0.9280,0.9280,-0.27%,开放申购,开放赎回
2018-07-30,0.9222,0.9222,-0.63%,开放申购,开放赎回
2018-07-31,0.9230,0.9230,0.09%,开放申购,开放赎回
2018-08-01,0.9048,0.9048,-1.97%,开放申购,开放赎回
2018-08-02,0.8912,0.8912,-1.50%,开放申购,开放赎回
2018-08-03,0.8746,0.8746,-1.86%,开放申购,开放赎回
2018-08-06,0.8640,0.8640,-1.21%,开放申购,开放赎回
2018-08-07,0.8898,0.8898,2.99%,开放申购,开放赎回
