2020-07-16,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-24,0.9956,0.9956,0%,封闭期,封闭期
2020-07-31,1.0141,1.0141,0%,封闭期,封闭期
2020-08-07,1.0121,1.0121,0%,封闭期,封闭期
2020-08-14,1.0036,1.0036,0%,封闭期,封闭期
2020-08-17,1.0076,1.0076,0.40%,开放申购,开放赎回
2020-08-18,1.0128,1.0128,0.52%,开放申购,开放赎回
2020-08-19,1.0019,1.0019,-1.08%,开放申购,开放赎回
2020-08-20,0.9968,0.9968,-0.51%,开放申购,开放赎回
2020-08-21,1.0049,1.0049,0.81%,开放申购,开放赎回
2020-08-24,1.0116,1.0116,0.67%,开放申购,开放赎回
2020-08-25,1.0111,1.0111,-0.05%,开放申购,开放赎回
2020-08-26,1.0039,1.0039,-0.71%,开放申购,开放赎回
2020-08-27,1.0110,1.0110,0.71%,开放申购,开放赎回
2020-08-28,1.0235,1.0235,1.24%,开放申购,开放赎回
2020-08-31,1.0185,1.0185,-0.49%,开放申购,开放赎回
2020-09-01,1.0244,1.0244,0.58%,开放申购,开放赎回
2020-09-02,1.0259,1.0259,0.15%,开放申购,开放赎回
2020-09-03,1.0190,1.0190,-0.67%,开放申购,开放赎回
2020-09-04,1.0071,1.0071,-1.17%,开放申购,开放赎回
2020-09-07,0.9782,0.9782,-2.87%,开放申购,开放赎回
2020-09-08,0.9732,0.9732,-0.51%,开放申购,开放赎回
2020-09-09,0.9486,0.9486,-2.53%,开放申购,开放赎回
2020-09-10,0.9490,0.9490,0.04%,开放申购,开放赎回
2020-09-11,0.9672,0.9672,1.92%,开放申购,开放赎回
2020-09-14,0.9713,0.9713,0.42%,开放申购,开放赎回
2020-09-15,0.9812,0.9812,1.02%,开放申购,开放赎回
2020-09-16,0.9709,0.9709,-1.05%,开放申购,开放赎回
2020-09-17,0.9711,0.9711,0.02%,开放申购,开放赎回
2020-09-18,0.9814,0.9814,1.06%,开放申购,开放赎回
2020-09-21,0.9748,0.9748,-0.67%,开放申购,开放赎回
2020-09-22,0.9717,0.9717,-0.32%,开放申购,开放赎回
2020-09-23,0.9868,0.9868,1.55%,开放申购,开放赎回
2020-09-24,0.9713,0.9713,-1.57%,开放申购,开放赎回
2020-09-25,0.9714,0.9714,0.01%,开放申购,开放赎回
2020-09-28,0.9704,0.9704,-0.10%,开放申购,开放赎回
2020-09-29,0.9823,0.9823,1.23%,开放申购,开放赎回
2020-09-30,0.9861,0.9861,0.39%,开放申购,开放赎回
2020-10-09,1.0140,1.0140,2.83%,开放申购,开放赎回
2020-10-12,1.0370,1.0370,2.27%,开放申购,开放赎回
2020-10-13,1.0461,1.0461,0.88%,开放申购,开放赎回
2020-10-14,1.0362,1.0362,-0.95%,开放申购,开放赎回
2020-10-15,1.0271,1.0271,-0.88%,开放申购,开放赎回
2020-10-16,1.0215,1.0215,-0.55%,开放申购,开放赎回
2020-10-19,1.0039,1.0039,-1.72%,开放申购,开放赎回
2020-10-20,1.0173,1.0173,1.33%,开放申购,开放赎回
2020-10-21,1.0098,1.0098,-0.74%,开放申购,开放赎回
2020-10-22,1.0008,1.0008,-0.89%,开放申购,开放赎回
2020-10-23,0.9731,0.9731,-2.77%,开放申购,开放赎回
2020-10-26,0.9810,0.9810,0.81%,开放申购,开放赎回
2020-10-27,0.9952,0.9952,1.45%,开放申购,开放赎回
2020-10-28,1.0057,1.0057,1.06%,开放申购,开放赎回
2020-10-29,1.0167,1.0167,1.09%,开放申购,开放赎回
2020-10-30,1.0010,1.0010,-1.54%,开放申购,开放赎回
2020-11-02,1.0121,1.0121,1.11%,开放申购,开放赎回
2020-11-03,1.0128,1.0128,0.07%,开放申购,开放赎回
2020-11-04,1.0187,1.0187,0.58%,开放申购,开放赎回
2020-11-05,1.0346,1.0346,1.56%,开放申购,开放赎回
2020-11-06,1.0235,1.0235,-1.07%,开放申购,开放赎回
2020-11-09,1.0391,1.0391,1.52%,开放申购,开放赎回
2020-11-10,1.0293,1.0293,-0.94%,开放申购,开放赎回
2020-11-11,1.0102,1.0102,-1.86%,开放申购,开放赎回
2020-11-12,1.0171,1.0171,0.68%,开放申购,开放赎回
2020-11-13,1.0114,1.0114,-0.56%,开放申购,开放赎回
2020-11-16,1.0145,1.0145,0.31%,开放申购,开放赎回
2020-11-17,1.0048,1.0048,-0.96%,开放申购,开放赎回
2020-11-18,0.9897,0.9897,-1.50%,开放申购,开放赎回
2020-11-19,1.0025,1.0025,1.29%,开放申购,开放赎回
2020-11-20,1.0111,1.0111,0.86%,开放申购,开放赎回
2020-11-23,1.0165,1.0165,0.53%,开放申购,开放赎回
2020-11-24,1.0105,1.0105,-0.59%,开放申购,开放赎回
2020-11-25,0.9909,0.9909,-1.94%,开放申购,开放赎回
2020-11-26,0.9860,0.9860,-0.49%,开放申购,开放赎回
2020-11-27,0.9957,0.9957,0.98%,开放申购,开放赎回
2020-11-30,0.9883,0.9883,-0.74%,开放申购,开放赎回
2020-12-01,1.0081,1.0081,2.00%,开放申购,开放赎回
2020-12-02,1.0070,1.0070,-0.11%,开放申购,开放赎回
2020-12-03,1.0099,1.0099,0.29%,开放申购,开放赎回
2020-12-04,1.0198,1.0198,0.98%,开放申购,开放赎回
2020-12-07,1.0200,1.0200,0.02%,开放申购,开放赎回
2020-12-08,1.0228,1.0228,0.27%,开放申购,开放赎回
2020-12-09,1.0144,1.0144,-0.82%,开放申购,开放赎回
2020-12-10,1.0209,1.0209,0.64%,开放申购,开放赎回
2020-12-11,1.0120,1.0120,-0.87%,开放申购,开放赎回
2020-12-14,1.0296,1.0296,1.74%,开放申购,开放赎回
2020-12-15,1.0379,1.0379,0.81%,开放申购,开放赎回
2020-12-16,1.0449,1.0449,0.67%,开放申购,开放赎回
2020-12-17,1.0490,1.0490,0.39%,开放申购,开放赎回
2020-12-18,1.0538,1.0538,0.46%,开放申购,开放赎回
2020-12-21,1.0815,1.0815,2.63%,开放申购,开放赎回
2020-12-22,1.0695,1.0695,-1.11%,开放申购,开放赎回
2020-12-23,1.0875,1.0875,1.68%,开放申购,开放赎回
2020-12-24,1.0853,1.0853,-0.20%,开放申购,开放赎回
2020-12-25,1.1053,1.1053,1.84%,开放申购,开放赎回
2020-12-28,1.1038,1.1038,-0.14%,开放申购,开放赎回
2020-12-29,1.0853,1.0853,-1.68%,开放申购,开放赎回
2020-12-30,1.1080,1.1080,2.09%,开放申购,开放赎回
2020-12-31,1.1285,1.1285,1.85%,开放申购,开放赎回
2021-01-04,1.1672,1.1672,3.43%,开放申购,开放赎回
2021-01-05,1.1919,1.1919,2.12%,开放申购,开放赎回
2021-01-06,1.1955,1.1955,0.30%,开放申购,开放赎回
2021-01-07,1.2268,1.2268,2.62%,开放申购,开放赎回
2021-01-08,1.2103,1.2103,-1.34%,开放申购,开放赎回
2021-01-11,1.1952,1.1952,-1.25%,开放申购,开放赎回
2021-01-12,1.2254,1.2254,2.53%,开放申购,开放赎回
2021-01-13,1.2050,1.2050,-1.66%,开放申购,开放赎回
2021-01-14,1.1741,1.1741,-2.56%,开放申购,开放赎回
2021-01-15,1.1782,1.1782,0.35%,开放申购,开放赎回
2021-01-18,1.1942,1.1942,1.36%,开放申购,开放赎回
2021-01-19,1.1707,1.1707,-1.97%,开放申购,开放赎回
2021-01-20,1.2071,1.2071,3.11%,开放申购,开放赎回
2021-01-21,1.2395,1.2395,2.68%,开放申购,开放赎回
2021-01-22,1.2773,1.2773,3.05%,开放申购,开放赎回
2021-01-25,1.2863,1.2863,0.70%,开放申购,开放赎回
2021-01-26,1.2522,1.2522,-2.65%,开放申购,开放赎回
2021-01-27,1.2610,1.2610,0.70%,开放申购,开放赎回
2021-01-28,1.2147,1.2147,-3.67%,开放申购,开放赎回
2021-01-29,1.2029,1.2029,-0.97%,开放申购,开放赎回
2021-02-01,1.2237,1.2237,1.73%,开放申购,开放赎回
2021-02-02,1.2575,1.2575,2.76%,开放申购,开放赎回
