2018-09-04,1.0000,1.0000,0%,封闭期,封闭期
2018-09-07,1.0001,,0%,封闭期,封闭期
2018-09-14,1.0002,,0%,封闭期,封闭期
2018-09-21,1.0003,,0%,封闭期,封闭期
2018-09-28,1.0005,,0%,封闭期,封闭期
2018-10-08,1.0006,1.0006,0.01%,开放申购,开放赎回
2018-10-09,1.0029,1.0029,0.23%,开放申购,开放赎回
2018-10-10,1.0041,1.0041,0.12%,开放申购,开放赎回
2018-10-11,1.0052,1.0052,0.11%,开放申购,开放赎回
2018-10-12,1.0058,1.0058,0.06%,开放申购,开放赎回
2018-10-15,1.0058,1.0058,0.00%,开放申购,开放赎回
2018-10-16,1.0060,1.0060,0.02%,开放申购,开放赎回
2018-10-17,1.0064,1.0064,0.04%,开放申购,开放赎回
2018-10-18,1.0065,1.0065,0.01%,开放申购,开放赎回
2018-10-19,1.0065,1.0065,0.00%,开放申购,开放赎回
2018-10-22,1.0067,1.0067,0.02%,开放申购,开放赎回
2018-10-23,1.0068,1.0068,0.01%,开放申购,开放赎回
2018-10-24,1.0069,1.0069,0.01%,开放申购,开放赎回
2018-10-25,1.0070,1.0070,0.01%,开放申购,开放赎回
2018-10-26,1.0071,1.0071,0.01%,开放申购,开放赎回
2018-10-29,1.0075,1.0075,0.04%,开放申购,开放赎回
2018-10-30,1.0074,1.0074,-0.01%,开放申购,开放赎回
2018-10-31,1.0074,1.0074,0.00%,开放申购,开放赎回
2018-11-01,1.0078,1.0078,0.04%,开放申购,开放赎回
2018-11-02,1.0076,1.0076,-0.02%,开放申购,开放赎回
2018-11-05,1.0080,1.0080,0.04%,开放申购,开放赎回
2018-11-06,1.0085,1.0085,0.05%,开放申购,开放赎回
2018-11-07,1.0087,1.0087,0.02%,开放申购,开放赎回
2018-11-08,1.0089,1.0089,0.02%,开放申购,开放赎回
2018-11-09,1.0089,1.0089,0.00%,开放申购,开放赎回
2018-11-12,1.0088,1.0088,-0.01%,开放申购,开放赎回
2018-11-13,1.0094,1.0094,0.06%,开放申购,开放赎回
2018-11-14,1.0095,1.0095,0.01%,开放申购,开放赎回
2018-11-15,1.0098,1.0098,0.03%,开放申购,开放赎回
2018-11-16,1.0100,1.0100,0.02%,开放申购,开放赎回
2018-11-19,1.0099,1.0099,-0.01%,开放申购,开放赎回
2018-11-20,1.0094,1.0094,-0.05%,开放申购,开放赎回
2018-11-21,1.0096,1.0096,0.02%,开放申购,开放赎回
2018-11-22,1.0095,1.0095,-0.01%,开放申购,开放赎回
2018-11-23,1.0092,1.0092,-0.03%,开放申购,开放赎回
2018-11-26,1.0091,1.0091,-0.01%,开放申购,开放赎回
2018-11-27,1.0092,1.0092,0.01%,开放申购,开放赎回
2018-11-28,1.0094,1.0094,0.02%,开放申购,开放赎回
2018-11-29,1.0095,1.0095,0.01%,开放申购,开放赎回
2018-11-30,1.0098,1.0098,0.03%,开放申购,开放赎回
2018-12-03,1.0102,1.0102,0.04%,开放申购,开放赎回
2018-12-04,1.0105,1.0105,0.03%,开放申购,开放赎回
2018-12-05,1.0110,1.0110,0.05%,开放申购,开放赎回
2018-12-06,1.0108,1.0108,-0.02%,开放申购,开放赎回
2018-12-07,1.0107,1.0107,-0.01%,开放申购,开放赎回
2018-12-10,1.0108,1.0108,0.01%,开放申购,开放赎回
2018-12-11,1.0108,1.0108,0.00%,开放申购,开放赎回
2018-12-12,1.0108,1.0108,0.00%,开放申购,开放赎回
2018-12-13,1.0106,1.0106,-0.02%,开放申购,开放赎回
2018-12-14,1.0103,1.0103,-0.03%,开放申购,开放赎回
2018-12-17,1.0100,1.0100,-0.03%,开放申购,开放赎回
2018-12-18,1.0098,1.0098,-0.02%,开放申购,开放赎回
2018-12-19,1.0100,1.0100,0.02%,开放申购,开放赎回
2018-12-20,1.0103,1.0103,0.03%,开放申购,开放赎回
2018-12-21,1.0104,1.0104,0.01%,开放申购,开放赎回
2018-12-24,1.0107,1.0107,0.03%,开放申购,开放赎回
2018-12-25,1.0109,1.0109,0.02%,开放申购,开放赎回
2018-12-26,1.0109,1.0109,0.00%,开放申购,开放赎回
2018-12-27,1.0109,1.0109,0.00%,开放申购,开放赎回
2018-12-28,1.0118,1.0118,0.09%,开放申购,开放赎回
2018-12-31,1.0119,1.0119,0%,开放申购,开放赎回
2019-01-02,1.0122,1.0122,0.04%,开放申购,开放赎回
2019-01-03,1.0128,1.0128,0.06%,开放申购,开放赎回
2019-01-04,1.0133,1.0133,0.05%,开放申购,开放赎回
2019-01-07,1.0141,1.0141,0.08%,开放申购,开放赎回
2019-01-08,1.0148,1.0148,0.07%,开放申购,开放赎回
2019-01-09,1.0155,1.0155,0.07%,开放申购,开放赎回
2019-01-10,1.0148,1.0148,-0.07%,开放申购,开放赎回
2019-01-11,1.0148,1.0148,0.00%,开放申购,开放赎回
2019-01-14,1.0142,1.0142,-0.06%,开放申购,开放赎回
2019-01-15,1.0152,1.0152,0.10%,开放申购,开放赎回
2019-01-16,1.0163,1.0163,0.11%,开放申购,开放赎回
2019-01-17,1.0163,1.0163,0.00%,开放申购,开放赎回
2019-01-18,1.0166,1.0166,0.03%,开放申购,开放赎回
2019-01-21,1.0170,1.0170,0.04%,开放申购,开放赎回
2019-01-22,1.0162,1.0162,-0.08%,开放申购,开放赎回
2019-01-23,1.0163,1.0163,0.01%,开放申购,开放赎回
2019-01-24,1.0169,1.0169,0.06%,开放申购,开放赎回
2019-01-25,1.0174,1.0174,0.05%,开放申购,开放赎回
2019-01-28,1.0174,1.0174,0.00%,开放申购,开放赎回
2019-01-29,1.0179,1.0179,0.05%,开放申购,开放赎回
2019-01-30,1.0174,1.0174,-0.05%,开放申购,开放赎回
2019-01-31,1.0181,1.0181,0.07%,开放申购,开放赎回
2019-02-01,1.0211,1.0211,0.29%,开放申购,开放赎回
2019-02-11,1.0261,1.0261,0.49%,开放申购,开放赎回
2019-02-12,1.0278,1.0278,0.17%,开放申购,开放赎回
2019-02-13,1.0344,1.0344,0.64%,开放申购,开放赎回
2019-02-14,1.0346,1.0346,0.02%,开放申购,开放赎回
2019-02-15,1.0297,1.0297,-0.47%,开放申购,开放赎回
2019-02-18,1.0405,1.0405,1.05%,开放申购,开放赎回
2019-02-19,1.0399,1.0399,-0.06%,开放申购,开放赎回
2019-02-20,1.0392,1.0392,-0.07%,开放申购,开放赎回
2019-02-21,1.0415,1.0415,0.22%,开放申购,开放赎回
2019-02-22,1.0486,1.0486,0.68%,开放申购,开放赎回
2019-02-25,1.0583,1.0583,0.93%,开放申购,开放赎回
2019-02-26,1.0557,1.0557,-0.25%,开放申购,开放赎回
2019-02-27,1.0446,1.0446,-1.05%,开放申购,开放赎回
2019-02-28,1.0491,1.0491,0.43%,开放申购,开放赎回
2019-03-01,1.0536,1.0536,0.43%,开放申购,开放赎回
2019-03-04,1.0578,1.0578,0.40%,开放申购,开放赎回
2019-03-05,1.0669,1.0669,0.86%,开放申购,开放赎回
2019-03-06,1.0719,1.0719,0.47%,开放申购,开放赎回
2019-03-07,1.0728,1.0728,0.08%,开放申购,开放赎回
2019-03-08,1.0643,1.0643,-0.79%,开放申购,开放赎回
2019-03-11,1.0866,1.0866,2.10%,开放申购,开放赎回
2019-03-12,1.0959,1.0959,0.86%,开放申购,开放赎回
2019-03-13,1.0780,1.0780,-1.63%,开放申购,开放赎回
2019-03-14,1.0706,1.0706,-0.69%,开放申购,开放赎回
2019-03-15,1.0782,1.0782,0.71%,开放申购,开放赎回
2019-03-18,1.0863,1.0863,0.75%,开放申购,开放赎回
2019-03-19,1.0879,1.0879,0.15%,开放申购,开放赎回
2019-03-20,1.0841,1.0841,-0.35%,开放申购,开放赎回
2019-03-21,1.0877,1.0877,0.33%,开放申购,开放赎回
2019-03-22,1.0876,1.0876,-0.01%,开放申购,开放赎回
2019-03-25,1.0825,1.0825,-0.47%,开放申购,开放赎回
2019-03-26,1.0746,1.0746,-0.73%,开放申购,开放赎回
2019-03-27,1.0808,1.0808,0.58%,开放申购,开放赎回
2019-03-28,1.0855,1.0855,0.43%,开放申购,开放赎回
2019-03-29,1.0985,1.0985,1.20%,开放申购,开放赎回
2019-04-01,1.1098,1.1098,1.03%,开放申购,开放赎回
2019-04-02,1.1102,1.1102,0.04%,开放申购,开放赎回
2019-04-03,1.1127,1.1127,0.23%,开放申购,开放赎回
2019-04-04,1.1148,1.1148,0.19%,开放申购,开放赎回
2019-04-08,1.1091,1.1091,-0.51%,开放申购,开放赎回
2019-04-09,1.1084,1.1084,-0.06%,开放申购,开放赎回
2019-04-10,1.1141,1.1141,0.51%,开放申购,开放赎回
2019-04-11,1.0996,1.0996,-1.30%,开放申购,开放赎回
2019-04-12,1.0982,1.0982,-0.13%,开放申购,开放赎回
2019-04-15,1.0916,1.0916,-0.60%,开放申购,开放赎回
2019-04-16,1.1046,1.1046,1.19%,开放申购,开放赎回
2019-04-17,1.1032,1.1032,-0.13%,开放申购,开放赎回
2019-04-18,1.0998,1.0998,-0.31%,开放申购,开放赎回
2019-04-19,1.1065,1.1065,0.61%,开放申购,开放赎回
2019-04-22,1.0991,1.0991,-0.67%,开放申购,开放赎回
2019-04-23,1.0943,1.0943,-0.44%,开放申购,开放赎回
