2020-05-15,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,0.9935,0.9935,0%,封闭期,封闭期
2020-05-29,0.9953,0.9953,0%,封闭期,封闭期
2020-06-05,1.0053,1.0053,0%,封闭期,封闭期
2020-06-12,1.0050,1.0050,0%,封闭期,封闭期
2020-06-19,1.0180,1.0180,0%,封闭期,封闭期
2020-06-22,1.0204,1.0204,0.24%,开放申购,封闭期
2020-06-23,1.0230,1.0230,0.25%,开放申购,封闭期
2020-06-24,1.0251,1.0251,0.21%,开放申购,封闭期
2020-06-29,1.0212,1.0212,-0.38%,开放申购,封闭期
2020-06-30,1.0286,1.0286,0.72%,开放申购,封闭期
2020-07-01,1.0353,1.0353,0.65%,开放申购,封闭期
2020-07-02,1.0456,1.0456,0.99%,开放申购,封闭期
2020-07-03,1.0590,1.0590,1.28%,开放申购,封闭期
2020-07-06,1.1019,1.1019,4.05%,开放申购,封闭期
2020-07-07,1.1025,1.1025,0.05%,开放申购,封闭期
2020-07-08,1.1147,1.1147,1.11%,开放申购,封闭期
2020-07-09,1.1263,1.1263,1.04%,开放申购,封闭期
2020-07-10,1.1175,1.1175,-0.78%,开放申购,封闭期
2020-07-13,1.1390,1.1390,1.92%,开放申购,封闭期
2020-07-14,1.1268,1.1268,-1.07%,开放申购,封闭期
2020-07-15,1.1154,1.1154,-1.01%,开放申购,封闭期
2020-07-16,1.0769,1.0769,-3.45%,开放申购,封闭期
2020-07-17,1.0814,1.0814,0.42%,开放申购,封闭期
2020-07-20,1.1036,1.1036,2.05%,开放申购,封闭期
2020-07-21,1.1099,1.1099,0.57%,开放申购,封闭期
2020-07-22,1.1150,1.1150,0.46%,开放申购,封闭期
2020-07-23,1.1159,1.1159,0.08%,开放申购,封闭期
2020-07-24,1.0737,1.0737,-3.78%,开放申购,封闭期
2020-07-27,1.0755,1.0755,0.17%,开放申购,封闭期
2020-07-28,1.0849,1.0849,0.87%,开放申购,封闭期
2020-07-29,1.1066,1.1066,2.00%,开放申购,封闭期
2020-07-30,1.1030,1.1030,-0.33%,开放申购,封闭期
2020-07-31,1.1117,1.1117,0.79%,开放申购,封闭期
2020-08-03,1.1268,1.1268,1.36%,开放申购,封闭期
2020-08-04,1.1278,1.1278,0.09%,开放申购,封闭期
2020-08-05,1.1294,1.1294,0.14%,开放申购,封闭期
2020-08-06,1.1212,1.1212,-0.73%,开放申购,封闭期
2020-08-07,1.1076,1.1076,-1.21%,开放申购,封闭期
2020-08-10,1.1133,1.1133,0.51%,开放申购,封闭期
2020-08-11,1.1036,1.1036,-0.87%,开放申购,封闭期
2020-08-12,1.0937,1.0937,-0.90%,开放申购,封闭期
