2021-01-13,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9999,0.9999,0%,封闭期,封闭期
2021-01-22,1.0022,1.0022,0%,封闭期,封闭期
2021-01-29,0.9888,0.9888,0%,封闭期,封闭期
2021-02-05,1.0018,1.0018,0%,封闭期,封闭期
2021-02-10,1.0204,1.0204,0%,封闭期,封闭期
2021-02-19,1.0088,1.0088,0%,封闭期,封闭期
2021-02-26,0.9677,0.9677,0%,封闭期,封闭期
2021-03-05,0.9616,0.9616,0%,封闭期,封闭期
2021-03-12,0.9548,0.9548,0%,封闭期,封闭期
2021-03-15,0.9436,0.9436,-1.17%,开放申购,开放赎回
2021-03-16,0.9472,0.9472,0.38%,开放申购,开放赎回
2021-03-17,0.9519,0.9519,0.50%,开放申购,开放赎回
2021-03-18,0.9599,0.9599,0.84%,开放申购,开放赎回
2021-03-19,0.9518,0.9518,-0.84%,开放申购,开放赎回
2021-03-22,0.9516,0.9516,-0.02%,开放申购,开放赎回
2021-03-23,0.9480,0.9480,-0.38%,开放申购,开放赎回
2021-03-24,0.9413,0.9413,-0.71%,开放申购,开放赎回
2021-03-25,0.9418,0.9418,0.05%,开放申购,开放赎回
2021-03-26,0.9549,0.9549,1.39%,开放申购,开放赎回
2021-03-29,0.9575,0.9575,0.27%,开放申购,开放赎回
2021-03-30,0.9603,0.9603,0.29%,开放申购,开放赎回
2021-03-31,0.9562,0.9562,-0.43%,开放申购,开放赎回
2021-04-01,0.9659,0.9659,1.01%,开放申购,开放赎回
2021-04-02,0.9752,0.9752,0.96%,开放申购,开放赎回
2021-04-06,0.9700,0.9700,-0.53%,开放申购,开放赎回
2021-04-07,0.9618,0.9618,-0.85%,开放申购,开放赎回
