2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0130,1.0130,1.30%,封闭期,封闭期
2021-01-04,1.0780,1.0780,6.42%,封闭期,封闭期
2021-01-05,1.0870,1.0870,0.83%,开放申购,开放赎回
2021-01-06,1.0770,1.0770,-0.92%,开放申购,开放赎回
2021-01-07,1.1165,1.1165,3.67%,开放申购,开放赎回
2021-01-08,1.0936,1.0936,-2.05%,开放申购,开放赎回
2021-01-11,1.0475,1.0475,-4.22%,开放申购,开放赎回
2021-01-12,1.0722,1.0722,2.36%,开放申购,开放赎回
2021-01-13,1.0259,1.0259,-4.32%,开放申购,开放赎回
2021-01-14,1.0058,1.0058,-1.96%,开放申购,开放赎回
2021-01-15,1.0332,1.0332,2.72%,开放申购,开放赎回
2021-01-18,1.0360,1.0360,0.27%,开放申购,开放赎回
2021-01-19,1.0181,1.0181,-1.73%,开放申购,开放赎回
2021-01-20,1.0713,1.0713,5.23%,开放申购,开放赎回
2021-01-21,1.1066,1.1066,3.30%,开放申购,开放赎回
2021-01-22,1.1526,1.1526,4.16%,开放申购,开放赎回
2021-01-25,1.1587,1.1587,0.53%,开放申购,开放赎回
2021-01-26,1.1380,1.1380,-1.79%,开放申购,开放赎回
2021-01-27,1.1705,1.1705,2.86%,开放申购,开放赎回
2021-01-28,1.1176,1.1176,-4.52%,开放申购,开放赎回
2021-01-29,1.0991,1.0991,-1.66%,开放申购,开放赎回
2021-02-01,1.0977,1.0977,-0.13%,开放申购,开放赎回
2021-02-02,1.1435,1.1435,4.17%,开放申购,开放赎回
2021-02-03,1.1390,1.1390,-0.39%,开放申购,开放赎回
2021-02-04,1.1186,1.1186,-1.79%,开放申购,开放赎回
2021-02-05,1.0803,1.0803,-3.42%,开放申购,开放赎回
2021-02-08,1.0950,1.0950,1.36%,开放申购,开放赎回
2021-02-09,1.1358,1.1358,3.73%,开放申购,开放赎回
2021-02-10,1.1567,1.1567,1.84%,开放申购,开放赎回
2021-02-18,1.1550,1.1550,-0.15%,开放申购,开放赎回
2021-02-19,1.1391,1.1391,-1.38%,开放申购,开放赎回
2021-02-22,1.1153,1.1153,-2.09%,开放申购,开放赎回
2021-02-23,1.0977,1.0977,-1.58%,开放申购,开放赎回
2021-02-24,1.0456,1.0456,-4.75%,开放申购,开放赎回
2021-02-25,1.0306,1.0306,-1.43%,开放申购,开放赎回
2021-02-26,1.0066,1.0066,-2.33%,开放申购,开放赎回
2021-03-01,1.0441,1.0441,3.73%,开放申购,开放赎回
2021-03-02,1.0235,1.0235,-1.97%,开放申购,开放赎回
2021-03-03,1.0394,1.0394,1.55%,开放申购,开放赎回
2021-03-04,0.9744,0.9744,-6.25%,开放申购,开放赎回
2021-03-05,0.9735,0.9735,-0.09%,开放申购,开放赎回
2021-03-08,0.9291,0.9291,-4.56%,开放申购,开放赎回
2021-03-09,0.9185,0.9185,-1.14%,开放申购,开放赎回
2021-03-10,0.9325,0.9325,1.52%,开放申购,开放赎回
2021-03-11,0.9567,0.9567,2.60%,开放申购,开放赎回
2021-03-12,0.9636,0.9636,0.72%,开放申购,开放赎回
2021-03-15,0.9409,0.9409,-2.36%,开放申购,开放赎回
2021-03-16,0.9294,0.9294,-1.22%,开放申购,开放赎回
2021-03-17,0.9460,0.9460,1.79%,开放申购,开放赎回
2021-03-18,0.9471,0.9471,0.12%,开放申购,开放赎回
2021-03-19,0.9145,0.9145,-3.44%,开放申购,开放赎回
2021-03-22,0.9247,0.9247,1.12%,开放申购,开放赎回
2021-03-23,0.9096,0.9096,-1.63%,开放申购,开放赎回
2021-03-24,0.8844,0.8844,-2.77%,开放申购,开放赎回
2021-03-25,0.8956,0.8956,1.27%,开放申购,开放赎回
2021-03-26,0.9355,0.9355,4.46%,开放申购,开放赎回
2021-03-29,0.9295,0.9295,-0.64%,开放申购,开放赎回
2021-03-30,0.9450,0.9450,1.67%,开放申购,开放赎回
2021-03-31,0.9390,0.9390,-0.63%,开放申购,开放赎回
2021-04-01,0.9561,0.9561,1.82%,开放申购,开放赎回
2021-04-02,0.9610,0.9610,0.51%,开放申购,开放赎回
2021-04-06,0.9687,0.9687,0.80%,开放申购,开放赎回
2021-04-07,0.9589,0.9589,-1.01%,开放申购,开放赎回
