2019-03-25,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,0.9999,0.9999,0%,封闭期,封闭期
2019-04-04,0.9998,0.9998,0%,封闭期,封闭期
2019-04-12,0.9997,0.9997,0%,封闭期,封闭期
2019-04-19,0.9995,0.9995,0%,封闭期,封闭期
2019-04-24,0.9990,0.9990,0%,封闭期,封闭期
2019-04-25,0.9973,0.9973,-0.17%,开放申购,开放赎回
2019-04-26,0.9965,0.9965,-0.08%,开放申购,开放赎回
2019-04-29,0.9963,0.9963,-0.02%,开放申购,开放赎回
2019-04-30,0.9966,0.9966,0.03%,开放申购,开放赎回
2019-05-06,0.9894,0.9894,-0.72%,开放申购,开放赎回
2019-05-07,0.9911,0.9911,0.17%,开放申购,开放赎回
2019-05-08,0.9888,0.9888,-0.23%,开放申购,开放赎回
2019-05-09,0.9850,0.9850,-0.38%,开放申购,开放赎回
2019-05-10,0.9954,0.9954,1.06%,开放申购,开放赎回
2019-05-13,0.9918,0.9918,-0.36%,开放申购,开放赎回
2019-05-14,0.9895,0.9895,-0.23%,开放申购,开放赎回
2019-05-15,0.9984,0.9984,0.90%,开放申购,开放赎回
2019-05-16,1.0015,1.0015,0.31%,开放申购,开放赎回
2019-05-17,0.9884,0.9884,-1.31%,开放申购,开放赎回
2019-05-20,0.9845,0.9845,-0.39%,开放申购,开放赎回
2019-05-21,0.9913,0.9913,0.69%,开放申购,开放赎回
2019-05-22,0.9876,0.9876,-0.37%,开放申购,开放赎回
2019-05-23,0.9783,0.9783,-0.94%,开放申购,开放赎回
2019-05-24,0.9785,0.9785,0.02%,开放申购,开放赎回
2019-05-27,0.9873,0.9873,0.90%,开放申购,开放赎回
2019-05-28,0.9897,0.9897,0.24%,开放申购,开放赎回
2019-05-29,0.9899,0.9899,0.02%,开放申购,开放赎回
2019-05-30,0.9859,0.9859,-0.40%,开放申购,开放赎回
2019-05-31,0.9847,0.9847,-0.12%,开放申购,开放赎回
2019-06-03,0.9825,0.9825,-0.22%,开放申购,开放赎回
2019-06-04,0.9760,0.9760,-0.66%,开放申购,开放赎回
2019-06-05,0.9743,0.9743,-0.17%,开放申购,开放赎回
2019-06-06,0.9668,0.9668,-0.77%,开放申购,开放赎回
2019-06-10,0.9734,0.9734,0.68%,开放申购,开放赎回
2019-06-11,0.9942,0.9942,2.14%,开放申购,开放赎回
2019-06-12,0.9888,0.9888,-0.54%,开放申购,开放赎回
2019-06-13,0.9896,0.9896,0.08%,开放申购,开放赎回
2019-06-14,0.9820,0.9820,-0.77%,开放申购,开放赎回
2019-06-17,0.9825,0.9825,0.05%,开放申购,开放赎回
2019-06-18,0.9828,0.9828,0.03%,开放申购,开放赎回
2019-06-19,0.9915,0.9915,0.89%,开放申购,开放赎回
2019-06-20,1.0097,1.0097,1.84%,开放申购,开放赎回
2019-06-21,1.0147,1.0147,0.50%,开放申购,开放赎回
2019-06-24,1.0163,1.0163,0.16%,开放申购,开放赎回
2019-06-25,1.0088,1.0088,-0.74%,开放申购,开放赎回
2019-06-26,1.0084,1.0084,-0.04%,开放申购,开放赎回
2019-06-27,1.0172,1.0172,0.87%,开放申购,开放赎回
2019-06-28,1.0142,1.0142,-0.29%,开放申购,开放赎回
2019-06-30,1.0141,1.0141,0%,开放申购,开放赎回
2019-07-01,1.0360,1.0360,2.15%,开放申购,开放赎回
2019-07-02,1.0350,1.0350,-0.10%,开放申购,开放赎回
2019-07-03,1.0276,1.0276,-0.72%,开放申购,开放赎回
2019-07-04,1.0255,1.0255,-0.20%,开放申购,开放赎回
2019-07-05,1.0312,1.0312,0.56%,开放申购,开放赎回
2019-07-08,1.0075,1.0075,-2.30%,开放申购,开放赎回
2019-07-09,1.0093,1.0093,0.18%,开放申购,开放赎回
2019-07-10,1.0054,1.0054,-0.39%,开放申购,开放赎回
2019-07-11,1.0076,1.0076,0.22%,开放申购,开放赎回
2019-07-12,1.0157,1.0157,0.80%,开放申购,开放赎回
2019-07-15,1.0239,1.0239,0.81%,开放申购,开放赎回
2019-07-16,1.0236,1.0236,-0.03%,开放申购,开放赎回
2019-07-17,1.0216,1.0216,-0.20%,开放申购,开放赎回
2019-07-18,1.0131,1.0131,-0.83%,开放申购,开放赎回
2019-07-19,1.0226,1.0226,0.94%,开放申购,开放赎回
2019-07-22,1.0201,1.0201,-0.24%,开放申购,开放赎回
2019-07-23,1.0252,1.0252,0.50%,开放申购,开放赎回
2019-07-24,1.0350,1.0350,0.96%,开放申购,开放赎回
2019-07-25,1.0393,1.0393,0.42%,开放申购,开放赎回
2019-07-26,1.0425,1.0425,0.31%,开放申购,开放赎回
2019-07-29,1.0415,1.0415,-0.10%,开放申购,开放赎回
2019-07-30,1.0479,1.0479,0.61%,开放申购,开放赎回
2019-07-31,1.0395,1.0395,-0.80%,开放申购,开放赎回
2019-08-01,1.0307,1.0307,-0.85%,开放申购,开放赎回
2019-08-02,1.0158,1.0158,-1.45%,开放申购,开放赎回
2019-08-05,0.9974,0.9974,-1.81%,开放申购,开放赎回
2019-08-06,0.9868,0.9868,-1.06%,开放申购,开放赎回
2019-08-07,0.9808,0.9808,-0.61%,开放申购,开放赎回
2019-08-08,0.9935,0.9935,1.29%,开放申购,开放赎回
2019-08-09,0.9848,0.9848,-0.88%,开放申购,开放赎回
2019-08-12,1.0042,1.0042,1.97%,开放申购,开放赎回
2019-08-13,0.9954,0.9954,-0.88%,开放申购,开放赎回
2019-08-14,1.0025,1.0025,0.71%,开放申购,开放赎回
2019-08-15,1.0082,1.0082,0.57%,开放申购,开放赎回
2019-08-16,1.0114,1.0114,0.32%,开放申购,开放赎回
2019-08-19,1.0383,1.0383,2.66%,开放申购,开放赎回
2019-08-20,1.0377,1.0377,-0.06%,开放申购,开放赎回
2019-08-21,1.0386,1.0386,0.09%,开放申购,开放赎回
2019-08-22,1.0408,1.0408,0.21%,开放申购,开放赎回
2019-08-23,1.0451,1.0451,0.41%,开放申购,开放赎回
2019-08-26,1.0350,1.0350,-0.97%,开放申购,开放赎回
2019-08-27,1.0462,1.0462,1.08%,开放申购,开放赎回
2019-08-28,1.0424,1.0424,-0.36%,开放申购,开放赎回
2019-08-29,1.0441,1.0441,0.16%,开放申购,开放赎回
2019-08-30,1.0386,1.0386,-0.53%,开放申购,开放赎回
2019-09-02,1.0587,1.0587,1.94%,开放申购,开放赎回
2019-09-03,1.0610,1.0610,0.22%,开放申购,开放赎回
2019-09-04,1.0683,1.0683,0.69%,开放申购,开放赎回
2019-09-05,1.0754,1.0754,0.66%,开放申购,开放赎回
2019-09-06,1.0790,1.0790,0.33%,开放申购,开放赎回
