2020-12-07,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,0.9974,0.9974,0%,封闭期,封闭期
2020-12-18,1.0077,1.0077,0%,封闭期,封闭期
2020-12-25,1.0290,1.0290,0%,封闭期,封闭期
2020-12-31,1.0603,1.0603,0%,封闭期,封闭期
2021-01-08,1.1133,1.1133,0%,封闭期,封闭期
2021-01-15,1.0786,1.0786,0%,封闭期,封闭期
2021-01-22,1.1557,1.1557,0%,封闭期,封闭期
2021-01-29,1.1073,1.1073,0%,封闭期,封闭期
2021-02-05,1.1549,1.1549,0%,封闭期,封闭期
2021-02-10,1.2362,1.2362,0%,封闭期,封闭期
2021-02-19,1.1850,1.1850,0%,封闭期,封闭期
2021-02-22,1.1350,1.1350,-4.22%,开放申购,开放赎回
2021-02-23,1.1240,1.1240,-0.97%,开放申购,开放赎回
2021-02-24,1.0701,1.0701,-4.80%,开放申购,开放赎回
2021-02-25,1.0650,1.0650,-0.48%,开放申购,开放赎回
2021-02-26,1.0262,1.0262,-3.64%,开放申购,开放赎回
2021-03-01,1.0547,1.0547,2.78%,开放申购,开放赎回
2021-03-02,1.0366,1.0366,-1.72%,开放申购,开放赎回
2021-03-03,1.0623,1.0623,2.48%,开放申购,开放赎回
2021-03-04,1.0031,1.0031,-5.57%,开放申购,开放赎回
2021-03-05,0.9989,0.9989,-0.42%,开放申购,开放赎回
2021-03-08,0.9433,0.9433,-5.57%,开放申购,开放赎回
2021-03-09,0.9222,0.9222,-2.24%,开放申购,开放赎回
2021-03-10,0.9483,0.9483,2.83%,开放申购,开放赎回
2021-03-11,0.9800,0.9800,3.34%,开放申购,开放赎回
2021-03-12,0.9859,0.9859,0.60%,开放申购,开放赎回
2021-03-15,0.9524,0.9524,-3.40%,开放申购,开放赎回
2021-03-16,0.9700,0.9700,1.85%,开放申购,开放赎回
2021-03-17,0.9791,0.9791,0.94%,开放申购,开放赎回
2021-03-18,0.9957,0.9957,1.70%,开放申购,开放赎回
2021-03-19,0.9676,0.9676,-2.82%,开放申购,开放赎回
2021-03-22,0.9657,0.9657,-0.20%,开放申购,开放赎回
2021-03-23,0.9417,0.9417,-2.49%,开放申购,开放赎回
2021-03-24,0.9272,0.9272,-1.54%,开放申购,开放赎回
2021-03-25,0.9325,0.9325,0.57%,开放申购,开放赎回
2021-03-26,0.9622,0.9622,3.18%,开放申购,开放赎回
2021-03-29,0.9619,0.9619,-0.03%,开放申购,开放赎回
2021-03-30,0.9742,0.9742,1.28%,开放申购,开放赎回
2021-03-31,0.9637,0.9637,-1.08%,开放申购,开放赎回
2021-04-01,0.9878,0.9878,2.50%,开放申购,开放赎回
2021-04-02,1.0037,1.0037,1.61%,开放申购,开放赎回
2021-04-06,0.9976,0.9976,-0.61%,开放申购,开放赎回
2021-04-07,0.9805,0.9805,-1.71%,开放申购,开放赎回
