2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2021-01-08,1.0038,1.0038,0%,封闭期,封闭期
2021-01-15,1.0014,1.0014,0%,封闭期,封闭期
2021-01-22,1.0097,1.0097,0%,封闭期,封闭期
2021-01-29,1.0013,1.0013,0%,封闭期,封闭期
2021-02-01,1.0040,1.0040,0.27%,封闭期,封闭期
2021-02-02,1.0083,1.0083,0.43%,封闭期,封闭期
2021-02-03,1.0087,1.0087,0.04%,开放申购,封闭期
2021-02-04,1.0078,1.0078,-0.09%,开放申购,封闭期
2021-02-05,1.0079,1.0079,0.01%,开放申购,封闭期
2021-02-08,1.0109,1.0109,0.30%,开放申购,封闭期
2021-02-09,1.0155,1.0155,0.46%,开放申购,封闭期
2021-02-10,1.0196,1.0196,0.40%,开放申购,封闭期
2021-02-18,1.0169,1.0169,-0.26%,开放申购,封闭期
2021-02-19,1.0156,1.0156,-0.13%,开放申购,封闭期
2021-02-22,1.0068,1.0068,-0.87%,开放申购,封闭期
2021-02-23,1.0060,1.0060,-0.08%,开放申购,封闭期
2021-02-24,0.9993,0.9993,-0.67%,开放申购,封闭期
2021-02-25,0.9997,0.9997,0.04%,开放申购,封闭期
2021-02-26,0.9947,0.9947,-0.50%,开放申购,封闭期
2021-03-01,0.9994,0.9994,0.47%,开放申购,封闭期
2021-03-02,0.9979,0.9979,-0.15%,开放申购,封闭期
2021-03-03,1.0014,1.0014,0.35%,开放申购,封闭期
2021-03-04,0.9935,0.9935,-0.79%,开放申购,封闭期
2021-03-05,0.9935,0.9935,0.00%,开放申购,封闭期
2021-03-08,0.9862,0.9862,-0.73%,开放申购,封闭期
2021-03-09,0.9821,0.9821,-0.42%,开放申购,封闭期
2021-03-10,0.9845,0.9845,0.24%,开放申购,封闭期
2021-03-11,0.9893,0.9893,0.49%,开放申购,封闭期
2021-03-12,0.9900,0.9900,0.07%,开放申购,封闭期
2021-03-15,0.9849,0.9849,-0.52%,开放申购,封闭期
2021-03-16,0.9870,0.9870,0.21%,开放申购,封闭期
2021-03-17,0.9885,0.9885,0.15%,开放申购,封闭期
2021-03-18,0.9908,0.9908,0.23%,开放申购,封闭期
2021-03-19,0.9863,0.9863,-0.45%,开放申购,封闭期
2021-03-22,0.9878,0.9878,0.15%,开放申购,封闭期
2021-03-23,0.9857,0.9857,-0.21%,开放申购,封闭期
2021-03-24,0.9825,0.9825,-0.32%,开放申购,封闭期
2021-03-25,0.9836,0.9836,0.11%,开放申购,封闭期
2021-03-26,0.9884,0.9884,0.49%,开放申购,封闭期
2021-03-29,0.9889,0.9889,0.05%,开放申购,封闭期
2021-03-30,0.9914,0.9914,0.25%,开放申购,封闭期
2021-03-31,0.9897,0.9897,-0.17%,开放申购,封闭期
2021-04-01,0.9925,0.9925,0.28%,开放申购,封闭期
2021-04-02,0.9939,0.9939,0.14%,开放申购,封闭期
