2020-07-22,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9911,0.9911,0%,封闭期,封闭期
2020-07-31,1.0118,1.0118,0%,封闭期,封闭期
2020-08-07,1.0390,1.0390,0%,封闭期,封闭期
2020-08-14,1.0211,1.0211,0%,封闭期,封闭期
2020-08-21,1.0223,1.0223,0%,封闭期,封闭期
2020-08-26,1.0090,1.0090,0%,开放申购,开放赎回
2020-08-27,1.0103,1.0103,0.13%,开放申购,开放赎回
2020-08-28,1.0207,1.0207,1.03%,开放申购,开放赎回
2020-08-31,1.0166,1.0166,-0.40%,开放申购,开放赎回
2020-09-01,1.0297,1.0297,1.29%,开放申购,开放赎回
2020-09-02,1.0295,1.0295,-0.02%,开放申购,开放赎回
2020-09-03,1.0234,1.0234,-0.59%,开放申购,开放赎回
2020-09-04,1.0239,1.0239,0.05%,开放申购,开放赎回
2020-09-07,1.0129,1.0129,-1.07%,开放申购,开放赎回
2020-09-08,1.0170,1.0170,0.40%,开放申购,开放赎回
2020-09-09,0.9971,0.9971,-1.96%,开放申购,开放赎回
2020-09-10,0.9968,0.9968,-0.03%,开放申购,开放赎回
2020-09-11,1.0098,1.0098,1.30%,开放申购,开放赎回
2020-09-14,1.0142,1.0142,0.44%,开放申购,开放赎回
2020-09-15,1.0239,1.0239,0.96%,开放申购,开放赎回
2020-09-16,1.0311,1.0311,0.70%,开放申购,开放赎回
2020-09-17,1.0336,1.0336,0.24%,开放申购,开放赎回
2020-09-18,1.0510,1.0510,1.68%,开放申购,开放赎回
2020-09-21,1.0377,1.0377,-1.27%,开放申购,开放赎回
2020-09-22,1.0232,1.0232,-1.40%,开放申购,开放赎回
2020-09-23,1.0235,1.0235,0.03%,开放申购,开放赎回
2020-09-24,1.0022,1.0022,-2.08%,开放申购,开放赎回
2020-09-25,0.9998,0.9998,-0.24%,开放申购,开放赎回
2020-09-28,1.0081,1.0081,0.83%,开放申购,开放赎回
2020-09-29,1.0060,1.0060,-0.21%,暂停申购,暂停赎回
2020-09-30,1.0125,1.0125,0.65%,暂停申购,暂停赎回
2020-10-09,1.0328,1.0328,2.00%,开放申购,开放赎回
2020-10-12,1.0550,1.0550,2.15%,开放申购,开放赎回
2020-10-13,1.0695,1.0695,1.37%,暂停申购,暂停赎回
2020-10-14,1.0611,1.0611,-0.79%,开放申购,开放赎回
2020-10-15,1.0612,1.0612,0.01%,开放申购,开放赎回
2020-10-16,1.0601,1.0601,-0.10%,开放申购,开放赎回
2020-10-19,1.0530,1.0530,-0.67%,开放申购,开放赎回
2020-10-20,1.0670,1.0670,1.33%,开放申购,开放赎回
2020-10-21,1.0603,1.0603,-0.63%,开放申购,开放赎回
2020-10-22,1.0553,1.0553,-0.47%,开放申购,开放赎回
2020-10-23,1.0533,1.0533,-0.19%,开放申购,开放赎回
2020-10-26,1.0512,1.0512,-0.20%,开放申购,开放赎回
2020-10-27,1.0418,1.0418,-0.89%,开放申购,开放赎回
2020-10-28,1.0586,1.0586,1.61%,开放申购,开放赎回
2020-10-29,1.0534,1.0534,-0.49%,开放申购,开放赎回
2020-10-30,1.0293,1.0293,-2.29%,开放申购,开放赎回
2020-11-02,1.0507,1.0507,2.08%,开放申购,开放赎回
2020-11-03,1.0731,1.0731,2.13%,开放申购,开放赎回
2020-11-04,1.0826,1.0826,0.89%,开放申购,开放赎回
