2020-05-21,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,1.0000,1.0000,0.00%,封闭期,开放赎回
2020-05-25,1.0450,1.0450,4.50%,封闭期,开放赎回
2020-05-26,1.1135,1.1135,6.56%,封闭期,开放赎回
2020-05-27,1.1135,1.1135,0.00%,封闭期,开放赎回
2020-05-28,1.1134,1.1134,-0.01%,封闭期,开放赎回
2020-05-29,1.1133,1.1133,-0.01%,封闭期,开放赎回
2020-06-01,1.1130,1.1130,-0.03%,封闭期,开放赎回
2020-06-02,1.1129,1.1129,-0.01%,封闭期,开放赎回
2020-06-03,1.2645,1.2645,13.62%,封闭期,开放赎回
2020-06-04,1.2630,1.2630,-0.12%,封闭期,开放赎回
2020-06-05,1.2500,1.2500,-1.03%,封闭期,开放赎回
2020-06-08,1.2500,1.2500,0.00%,封闭期,开放赎回
2020-06-09,1.2500,1.2500,0.00%,开放申购,开放赎回
2020-06-10,1.2695,1.2695,1.56%,开放申购,开放赎回
2020-06-11,1.2694,1.2694,-0.01%,开放申购,开放赎回
2020-06-12,1.2692,1.2692,-0.02%,开放申购,开放赎回
2020-06-15,1.2687,1.2687,-0.04%,开放申购,开放赎回
2020-06-16,1.2685,1.2685,-0.02%,开放申购,开放赎回
2020-06-17,1.2670,1.2670,-0.12%,开放申购,开放赎回
2020-06-18,1.2657,1.2657,-0.10%,开放申购,开放赎回
2020-06-19,1.2733,1.2733,0.60%,开放申购,开放赎回
2020-06-22,1.2693,1.2693,-0.31%,开放申购,开放赎回
2020-06-23,1.2681,1.2681,-0.09%,开放申购,开放赎回
2020-06-24,1.2653,1.2653,-0.22%,开放申购,开放赎回
2020-06-29,1.2545,1.2545,-0.85%,开放申购,开放赎回
2020-06-30,1.2589,1.2589,0.35%,开放申购,开放赎回
2020-07-01,1.2595,1.2595,0.05%,开放申购,开放赎回
2020-07-02,1.2603,1.2603,0.06%,开放申购,开放赎回
2020-07-03,1.2683,1.2683,0.63%,开放申购,开放赎回
2020-07-06,1.2896,1.2896,1.68%,开放申购,开放赎回
2020-07-07,1.3006,1.3006,0.85%,开放申购,开放赎回
2020-07-08,1.3456,1.3456,3.46%,开放申购,开放赎回
2020-07-09,1.4110,1.4110,4.86%,开放申购,开放赎回
2020-07-10,1.3647,1.3647,-3.28%,开放申购,开放赎回
2020-07-13,1.3775,1.3775,0.94%,开放申购,开放赎回
2020-07-14,1.3390,1.3390,-2.79%,开放申购,开放赎回
2020-07-15,1.2942,1.2942,-3.35%,开放申购,开放赎回
