2017-11-22,1.0000,1.0000,0%,封闭期,封闭期
2017-11-24,0.9999,0.9999,0%,封闭期,封闭期
2017-12-01,1.0009,1.0009,0%,封闭期,封闭期
2017-12-08,0.9954,0.9954,0%,封闭期,封闭期
2017-12-15,0.9968,0.9968,0%,封闭期,封闭期
2017-12-21,0.9969,0.9969,0%,封闭期,封闭期
2017-12-22,0.9938,0.9938,-0.31%,开放申购,开放赎回
2017-12-25,0.9911,0.9911,-0.27%,开放申购,开放赎回
2017-12-26,0.9945,0.9945,0.34%,开放申购,开放赎回
2017-12-27,0.9891,0.9891,-0.54%,开放申购,开放赎回
2017-12-28,0.9896,0.9896,0.05%,开放申购,开放赎回
2017-12-29,0.9953,0.9953,0.58%,开放申购,开放赎回
2017-12-31,0.9952,0.9952,0%,开放申购,开放赎回
2018-01-02,1.0057,1.0057,1.04%,开放申购,开放赎回
2018-01-03,1.0119,1.0119,0.62%,开放申购,开放赎回
2018-01-04,1.0150,1.0150,0.31%,开放申购,开放赎回
2018-01-05,1.0166,1.0166,0.16%,开放申购,开放赎回
2018-01-08,1.0122,1.0122,-0.43%,开放申购,开放赎回
2018-01-09,1.0078,1.0078,-0.43%,开放申购,开放赎回
2018-01-10,1.0018,1.0018,-0.60%,开放申购,开放赎回
2018-01-11,1.0034,1.0034,0.16%,开放申购,开放赎回
2018-01-12,0.9979,0.9979,-0.55%,开放申购,开放赎回
2018-01-15,0.9778,0.9778,-2.01%,开放申购,开放赎回
2018-01-16,0.9816,0.9816,0.39%,开放申购,开放赎回
2018-01-17,0.9843,0.9843,0.28%,开放申购,开放赎回
2018-01-18,0.9907,0.9907,0.65%,开放申购,开放赎回
2018-01-19,0.9898,0.9898,-0.09%,开放申购,开放赎回
2018-01-22,1.0100,1.0100,2.04%,开放申购,开放赎回
2018-01-23,1.0082,1.0082,-0.18%,开放申购,开放赎回
2018-01-24,1.0238,1.0238,1.55%,开放申购,开放赎回
2018-01-25,1.0176,1.0176,-0.61%,开放申购,开放赎回
2018-01-26,1.0210,1.0210,0.33%,开放申购,开放赎回
2018-01-29,1.0136,1.0136,-0.72%,开放申购,开放赎回
2018-01-30,1.0161,1.0161,0.25%,开放申购,开放赎回
2018-01-31,0.9941,0.9941,-2.17%,开放申购,开放赎回
2018-02-01,0.9611,0.9611,-3.32%,开放申购,开放赎回
2018-02-02,0.9627,0.9627,0.17%,开放申购,开放赎回
2018-02-05,0.9599,0.9599,-0.29%,开放申购,开放赎回
2018-02-06,0.9114,0.9114,-5.05%,开放申购,开放赎回
2018-02-07,0.9241,0.9241,1.39%,开放申购,开放赎回
2018-02-08,0.9405,0.9405,1.77%,开放申购,开放赎回
2018-02-09,0.9124,0.9124,-2.99%,开放申购,开放赎回
2018-02-12,0.9488,0.9488,3.99%,开放申购,开放赎回
2018-02-13,0.9506,0.9506,0.19%,开放申购,开放赎回
2018-02-14,0.9472,0.9472,-0.36%,开放申购,开放赎回
2018-02-22,0.9620,0.9620,1.56%,开放申购,开放赎回
2018-02-23,0.9590,0.9590,-0.31%,开放申购,开放赎回
2018-02-26,0.9872,0.9872,2.94%,开放申购,开放赎回
2018-02-27,0.9949,0.9949,0.78%,开放申购,开放赎回
2018-02-28,0.9958,0.9958,0.09%,开放申购,开放赎回
2018-03-01,1.0243,1.0243,2.86%,开放申购,开放赎回
2018-03-02,1.0183,1.0183,-0.59%,开放申购,开放赎回
2018-03-05,1.0210,1.0210,0.27%,开放申购,开放赎回
2018-03-06,1.0257,1.0257,0.46%,开放申购,开放赎回
2018-03-07,1.0231,1.0231,-0.25%,开放申购,开放赎回
2018-03-08,1.0307,1.0307,0.74%,开放申购,开放赎回
2018-03-09,1.0532,1.0532,2.18%,开放申购,开放赎回
2018-03-12,1.0672,1.0672,1.33%,开放申购,开放赎回
2018-03-13,1.0528,1.0528,-1.35%,开放申购,开放赎回
2018-03-14,1.0351,1.0351,-1.68%,开放申购,开放赎回
2018-03-15,1.0351,1.0351,0.00%,开放申购,开放赎回
2018-03-16,1.0244,1.0244,-1.03%,开放申购,开放赎回
2018-03-19,1.0401,1.0401,1.53%,开放申购,开放赎回
2018-03-20,1.0487,1.0487,0.83%,开放申购,开放赎回
2018-03-21,1.0324,1.0324,-1.55%,开放申购,开放赎回
2018-03-22,1.0234,1.0234,-0.87%,开放申购,开放赎回
2018-03-23,0.9792,0.9792,-4.32%,开放申购,开放赎回
2018-03-26,1.0052,1.0052,2.66%,开放申购,开放赎回
2018-03-27,1.0332,1.0332,2.79%,开放申购,开放赎回
2018-03-28,1.0279,1.0279,-0.51%,开放申购,开放赎回
2018-03-29,1.0330,1.0330,0.50%,开放申购,开放赎回
2018-03-30,1.0550,1.0550,2.13%,开放申购,开放赎回
2018-04-02,1.0661,1.0661,1.05%,开放申购,开放赎回
2018-04-03,1.0573,1.0573,-0.83%,开放申购,开放赎回
2018-04-04,1.0384,1.0384,-1.79%,开放申购,开放赎回
2018-04-09,1.0503,1.0503,1.15%,开放申购,开放赎回
2018-04-10,1.0558,1.0558,0.52%,开放申购,开放赎回
2018-04-11,1.0583,1.0583,0.24%,开放申购,开放赎回
2018-04-12,1.0613,1.0613,0.28%,开放申购,开放赎回
2018-04-13,1.0623,1.0623,0.09%,开放申购,开放赎回
2018-04-16,1.0671,1.0671,0.45%,开放申购,开放赎回
2018-04-17,1.0428,1.0428,-2.28%,开放申购,开放赎回
2018-04-18,1.0679,1.0679,2.41%,开放申购,开放赎回
