2018-09-17,1.0382,1.0382,0%,开放申购,开放赎回
2018-09-18,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-09-19,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-09-20,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-09-21,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-09-25,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-09-26,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-09-27,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-09-28,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-10-08,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-10-09,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-10-10,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-10-11,1.0382,1.0382,0.00%,开放申购,开放赎回
2018-10-12,1.0381,1.0381,-0.01%,开放申购,开放赎回
2018-10-15,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-16,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-17,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-18,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-19,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-22,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-23,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-24,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-25,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-26,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-29,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-30,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-10-31,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-11-01,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-11-02,1.0381,1.0381,0.00%,开放申购,开放赎回
2018-11-05,1.0381,1.0381,0.00%,开放申购,开放赎回
