2016-09-23,1.0001,1.0001,0%,封闭期,封闭期
2016-09-30,1.0010,1.0010,0%,封闭期,封闭期
2016-10-14,1.0022,1.0022,0%,封闭期,封闭期
2016-10-21,1.0028,1.0028,0%,封闭期,封闭期
2016-10-28,1.0008,1.0008,0%,封闭期,封闭期
2016-11-04,0.9987,0.9987,0%,封闭期,封闭期
2016-11-11,0.9980,0.9980,0%,封闭期,封闭期
2016-11-18,0.9933,0.9933,0%,封闭期,封闭期
2016-11-25,0.9971,0.9971,0%,封闭期,封闭期
2016-12-02,0.9918,0.9918,0%,封闭期,封闭期
2016-12-09,0.9888,0.9888,0%,封闭期,封闭期
2016-12-16,0.9693,0.9693,0%,封闭期,封闭期
2016-12-21,0.9633,0.9633,0%,封闭期,封闭期
2016-12-22,0.9643,0.9643,0.10%,开放申购,开放赎回
2016-12-23,0.9645,0.9645,0.02%,开放申购,开放赎回
2016-12-26,0.9658,0.9658,0.13%,开放申购,开放赎回
2016-12-27,0.9652,0.9652,-0.06%,开放申购,开放赎回
2016-12-28,0.9652,0.9652,0.00%,开放申购,开放赎回
2016-12-29,0.9658,0.9658,0.06%,开放申购,开放赎回
2016-12-30,0.9680,0.9680,0.23%,开放申购,开放赎回
2016-12-31,0.9681,0.9681,0.01%,开放申购,开放赎回
2017-01-03,0.9700,0.9700,0.21%,开放申购,开放赎回
2017-01-04,0.9706,0.9706,0.06%,开放申购,开放赎回
2017-01-05,0.9703,0.9703,-0.03%,开放申购,开放赎回
2017-01-06,0.9705,0.9705,0.02%,开放申购,开放赎回
2017-01-09,0.9714,0.9714,0.09%,开放申购,开放赎回
2017-01-10,0.9722,0.9722,0.08%,开放申购,开放赎回
2017-01-11,0.9713,0.9713,-0.09%,开放申购,开放赎回
2017-01-12,0.9711,0.9711,-0.02%,开放申购,开放赎回
2017-01-13,0.9710,0.9710,-0.01%,开放申购,开放赎回
2017-01-16,0.9706,0.9706,-0.04%,开放申购,开放赎回
2017-01-17,0.9715,0.9715,0.09%,开放申购,开放赎回
2017-01-18,0.9710,0.9710,-0.05%,开放申购,开放赎回
2017-01-19,0.9706,0.9706,-0.04%,开放申购,开放赎回
2017-01-20,0.9719,0.9719,0.13%,开放申购,开放赎回
2017-01-23,0.9737,0.9737,0.19%,开放申购,开放赎回
2017-01-24,0.9745,0.9745,0.08%,开放申购,开放赎回
2017-01-25,0.9756,0.9756,0.11%,开放申购,开放赎回
2017-01-26,0.9764,0.9764,0.08%,开放申购,开放赎回
2017-02-03,0.9751,0.9751,-0.13%,开放申购,开放赎回
