2020-06-22,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-24,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-06-30,1.0021,1.0021,0%,暂停申购,暂停赎回
2020-07-03,1.0123,1.0123,0%,暂停申购,暂停赎回
2020-07-10,1.0554,1.0554,0%,暂停申购,暂停赎回
2020-07-17,1.0151,1.0151,0%,暂停申购,暂停赎回
2020-07-24,1.0137,1.0137,0%,暂停申购,暂停赎回
2020-07-31,1.0673,1.0673,0%,暂停申购,暂停赎回
2020-08-07,1.0769,1.0769,0%,暂停申购,暂停赎回
2020-08-14,1.0593,1.0593,0%,暂停申购,暂停赎回
2020-08-21,1.0534,1.0534,0%,暂停申购,暂停赎回
2020-08-28,1.1005,1.1005,0%,暂停申购,暂停赎回
2020-09-04,1.0772,1.0772,0%,暂停申购,暂停赎回
2020-09-11,1.0181,1.0181,0%,暂停申购,暂停赎回
2020-09-18,1.0670,1.0670,0%,暂停申购,暂停赎回
2020-09-25,1.0251,1.0251,0%,暂停申购,暂停赎回
2020-09-30,1.0500,1.0500,0%,暂停申购,暂停赎回
2020-10-09,1.0926,1.0926,4.06%,暂停申购,暂停赎回
2020-10-16,1.1056,1.1056,0%,暂停申购,暂停赎回
2020-10-23,1.0760,1.0760,0%,暂停申购,暂停赎回
2020-10-30,1.1151,1.1151,0%,暂停申购,暂停赎回
2020-11-06,1.1750,1.1750,0%,暂停申购,暂停赎回
2020-11-13,1.1596,1.1596,0%,暂停申购,暂停赎回
2020-11-20,1.1736,1.1736,0%,暂停申购,暂停赎回
2020-11-27,1.1580,1.1580,0%,暂停申购,暂停赎回
2020-12-04,1.1760,1.1760,0%,暂停申购,暂停赎回
2020-12-11,1.1695,1.1695,0%,暂停申购,暂停赎回
2020-12-18,1.1931,1.1931,0%,暂停申购,暂停赎回
2020-12-25,1.2088,1.2088,0%,暂停申购,暂停赎回
2020-12-31,1.2792,1.2792,0%,暂停申购,暂停赎回
2021-01-08,1.3331,1.3331,0%,暂停申购,暂停赎回
2021-01-15,1.3580,1.3580,0%,暂停申购,暂停赎回
2021-01-22,1.5019,1.5019,0%,暂停申购,暂停赎回
2021-01-29,1.4523,1.4523,0%,暂停申购,暂停赎回
2021-02-05,1.4859,1.4859,0%,暂停申购,暂停赎回
2021-02-10,1.5581,1.5581,0%,暂停申购,暂停赎回
2021-02-19,1.5300,1.5300,0%,暂停申购,暂停赎回
2021-02-26,1.3503,1.3503,0%,暂停申购,暂停赎回
2021-03-05,1.3443,1.3443,0%,暂停申购,暂停赎回
2021-03-12,1.3054,1.3054,0%,暂停申购,暂停赎回
2021-03-19,1.3061,1.3061,0%,暂停申购,暂停赎回
2021-03-26,1.3076,1.3076,0%,暂停申购,暂停赎回
2021-04-02,1.3485,1.3485,0%,暂停申购,暂停赎回
