2017-02-17,1.0000,1.0000,0%,封闭期,封闭期
2017-02-24,1.0003,1.0003,0%,封闭期,封闭期
2017-03-03,1.0014,1.0014,0%,封闭期,封闭期
2017-03-10,0.9915,0.9915,0%,封闭期,封闭期
2017-03-17,0.9905,0.9905,0%,封闭期,封闭期
2017-03-24,0.9948,0.9948,0%,封闭期,封闭期
2017-03-31,0.9827,0.9827,0%,封闭期,封闭期
2017-04-07,1.0062,1.0062,0%,封闭期,封闭期
2017-04-14,0.9951,0.9951,0%,封闭期,封闭期
2017-04-21,0.9826,0.9826,0%,封闭期,封闭期
2017-04-28,0.9601,0.9601,0%,封闭期,封闭期
2017-05-05,0.9435,0.9435,0%,开放申购,开放赎回
2017-05-08,0.9393,0.9393,-0.45%,开放申购,开放赎回
2017-05-09,0.9408,0.9408,0.16%,开放申购,开放赎回
2017-05-10,0.9294,0.9294,-1.21%,开放申购,开放赎回
2017-05-11,0.9274,0.9274,-0.22%,开放申购,开放赎回
2017-05-12,0.9318,0.9318,0.47%,开放申购,开放赎回
2017-05-15,0.9360,0.9360,0.45%,开放申购,开放赎回
2017-05-16,0.9463,0.9463,1.10%,开放申购,开放赎回
2017-05-17,0.9455,0.9455,-0.08%,开放申购,开放赎回
2017-05-18,0.9439,0.9439,-0.17%,开放申购,开放赎回
2017-05-19,0.9434,0.9434,-0.05%,开放申购,开放赎回
2017-05-22,0.9336,0.9336,-1.04%,开放申购,开放赎回
2017-05-23,0.9222,0.9222,-1.22%,开放申购,开放赎回
2017-05-24,0.9243,0.9243,0.23%,开放申购,开放赎回
2017-05-25,0.9302,0.9302,0.64%,开放申购,开放赎回
2017-05-26,0.9293,0.9293,-0.10%,开放申购,开放赎回
2017-05-31,0.9308,0.9308,0.16%,开放申购,开放赎回
2017-06-01,0.9301,0.9301,-0.08%,开放申购,开放赎回
2017-06-02,0.9332,0.9332,0.33%,开放申购,开放赎回
2017-06-05,0.9286,0.9286,-0.49%,开放申购,开放赎回
2017-06-06,0.9302,0.9302,0.17%,开放申购,开放赎回
2017-06-07,0.9378,0.9378,0.82%,开放申购,开放赎回
2017-06-08,0.9361,0.9361,-0.18%,开放申购,开放赎回
2017-06-09,0.9371,0.9371,0.11%,开放申购,开放赎回
2017-06-12,0.9315,0.9315,-0.60%,开放申购,开放赎回
2017-06-13,0.9350,0.9350,0.38%,开放申购,开放赎回
2017-06-14,0.9313,0.9313,-0.40%,开放申购,开放赎回
2017-06-15,0.9314,0.9314,0.01%,开放申购,开放赎回
2017-06-16,0.9320,0.9320,0.06%,开放申购,开放赎回
2017-06-19,0.9345,0.9345,0.27%,开放申购,开放赎回
2017-06-20,0.9349,0.9349,0.04%,开放申购,开放赎回
2017-06-21,0.9368,0.9368,0.20%,开放申购,开放赎回
2017-06-22,0.9320,0.9320,-0.51%,开放申购,开放赎回
2017-06-23,0.9331,0.9331,0.12%,开放申购,开放赎回
2017-06-26,0.9398,0.9398,0.72%,开放申购,开放赎回
2017-06-27,0.9414,0.9414,0.17%,开放申购,开放赎回
2017-06-28,0.9385,0.9385,-0.31%,开放申购,开放赎回
2017-06-29,0.9444,0.9444,0.63%,开放申购,开放赎回
2017-06-30,0.9444,0.9444,0.00%,开放申购,开放赎回
2017-07-03,0.9484,0.9484,0.42%,开放申购,开放赎回
2017-07-04,0.9470,0.9470,-0.15%,开放申购,开放赎回
2017-07-05,0.9496,0.9496,0.27%,开放申购,开放赎回
2017-07-06,0.9481,0.9481,-0.16%,开放申购,开放赎回
2017-07-07,0.9537,0.9537,0.59%,开放申购,开放赎回
2017-07-10,0.9516,0.9516,-0.22%,开放申购,开放赎回
2017-07-11,0.9389,0.9389,-1.33%,开放申购,开放赎回
2017-07-12,0.9397,0.9397,0.09%,开放申购,开放赎回
2017-07-13,0.9429,0.9429,0.34%,开放申购,开放赎回
2017-07-14,0.9437,0.9437,0.08%,开放申购,开放赎回
2017-07-17,0.9250,0.9250,-1.98%,开放申购,开放赎回
2017-07-18,0.9356,0.9356,1.15%,开放申购,开放赎回
2017-07-19,0.9543,0.9543,2.00%,开放申购,开放赎回
2017-07-20,0.9610,0.9610,0.70%,开放申购,开放赎回
2017-07-21,0.9565,0.9565,-0.47%,开放申购,开放赎回
2017-07-24,0.9590,0.9590,0.26%,开放申购,开放赎回
