2020-01-20,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9931,0.9931,0%,封闭期,封闭期
2020-02-05,0.9931,0.9931,0%,封闭期,封闭期
2020-02-06,0.9783,0.9783,-1.49%,开放申购,开放赎回
2020-02-07,0.9782,0.9782,-0.01%,开放申购,开放赎回
2020-02-10,0.9835,0.9835,0.54%,开放申购,开放赎回
2020-02-11,0.9885,0.9885,0.51%,开放申购,开放赎回
2020-02-12,0.9901,0.9901,0.16%,开放申购,开放赎回
2020-02-13,0.9903,0.9903,0.02%,开放申购,开放赎回
2020-02-14,0.9962,0.9962,0.60%,开放申购,开放赎回
2020-02-17,1.0050,1.0050,0.88%,开放申购,开放赎回
2020-02-18,0.9988,0.9988,-0.62%,开放申购,开放赎回
2020-02-19,0.9986,0.9986,-0.02%,开放申购,开放赎回
2020-02-20,1.0030,1.0030,0.44%,开放申购,开放赎回
2020-02-21,0.9997,0.9997,-0.33%,开放申购,开放赎回
2020-02-24,0.9906,0.9906,-0.91%,开放申购,开放赎回
2020-02-25,0.9836,0.9836,-0.71%,限制大额申购,开放赎回
2020-02-26,0.9886,0.9886,0.51%,限制大额申购,开放赎回
2020-02-27,0.9885,0.9885,-0.01%,限制大额申购,开放赎回
2020-02-28,0.9635,0.9635,-2.53%,限制大额申购,开放赎回
2020-03-02,0.9889,0.9889,2.64%,限制大额申购,开放赎回
2020-03-03,0.9898,0.9898,0.09%,限制大额申购,开放赎回
2020-03-04,0.9959,0.9959,0.62%,限制大额申购,开放赎回
2020-03-05,1.0128,1.0128,1.70%,限制大额申购,开放赎回
2020-03-06,0.9998,0.9998,-1.28%,限制大额申购,开放赎回
2020-03-09,0.9759,0.9759,-2.39%,限制大额申购,开放赎回
2020-03-10,0.9858,0.9858,1.01%,限制大额申购,开放赎回
2020-03-11,0.9768,0.9768,-0.91%,限制大额申购,开放赎回
2020-03-12,0.9711,0.9711,-0.58%,限制大额申购,开放赎回
2020-03-13,0.9611,0.9611,-1.03%,限制大额申购,开放赎回
2020-03-16,0.9322,0.9322,-3.01%,限制大额申购,开放赎回
2020-03-17,0.9308,0.9308,-0.15%,限制大额申购,开放赎回
2020-03-18,0.9117,0.9117,-2.05%,限制大额申购,开放赎回
2020-03-19,0.8843,0.8843,-3.01%,限制大额申购,开放赎回
2020-03-20,0.8992,0.8992,1.68%,限制大额申购,开放赎回
2020-03-23,0.8697,0.8697,-3.28%,限制大额申购,开放赎回
2020-03-24,0.8944,0.8944,2.84%,限制大额申购,开放赎回
2020-03-25,0.9188,0.9188,2.73%,限制大额申购,开放赎回
2020-03-26,0.9204,0.9204,0.17%,限制大额申购,开放赎回
2020-03-27,0.9297,0.9297,1.01%,限制大额申购,开放赎回
2020-03-30,0.9277,0.9277,-0.22%,限制大额申购,开放赎回
2020-03-31,0.9192,0.9192,-0.92%,限制大额申购,开放赎回
2020-04-01,0.9147,0.9147,-0.49%,限制大额申购,开放赎回
2020-04-02,0.9205,0.9205,0.63%,限制大额申购,开放赎回
2020-04-03,0.9164,0.9164,-0.45%,限制大额申购,开放赎回
2020-04-07,0.9257,0.9257,1.01%,限制大额申购,开放赎回
2020-04-08,0.9224,0.9224,-0.36%,限制大额申购,开放赎回
2020-04-09,0.9225,0.9225,0.01%,限制大额申购,开放赎回
2020-04-10,0.9215,0.9215,-0.11%,限制大额申购,开放赎回
2020-04-13,0.9141,0.9141,-0.80%,限制大额申购,开放赎回
2020-04-14,0.9267,0.9267,1.38%,限制大额申购,开放赎回
2020-04-15,0.9201,0.9201,-0.71%,限制大额申购,开放赎回
2020-04-16,0.9218,0.9218,0.18%,限制大额申购,开放赎回
