2020-12-01,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0013,1.0013,0%,封闭期,封闭期
2020-12-11,0.9943,0.9943,0%,封闭期,封闭期
2020-12-18,0.9953,0.9953,0%,封闭期,封闭期
2020-12-25,0.9807,0.9807,0%,封闭期,封闭期
2020-12-31,0.9946,0.9946,0%,封闭期,封闭期
2021-01-08,1.0106,1.0106,0%,封闭期,封闭期
2021-01-15,1.0507,1.0507,0%,封闭期,封闭期
2021-01-22,1.0486,1.0486,0%,封闭期,封闭期
2021-01-29,1.0233,1.0233,0%,封闭期,封闭期
2021-02-01,1.0334,1.0334,0.99%,开放申购,封闭期
2021-02-02,1.0501,1.0501,1.62%,开放申购,封闭期
2021-02-03,1.0436,1.0436,-0.62%,开放申购,封闭期
2021-02-04,1.0318,1.0318,-1.13%,开放申购,封闭期
2021-02-05,1.0390,1.0390,0.70%,开放申购,封闭期
2021-02-08,1.0483,1.0483,0.90%,开放申购,封闭期
2021-02-09,1.0638,1.0638,1.48%,开放申购,封闭期
2021-02-10,1.0628,1.0628,-0.09%,开放申购,封闭期
2021-02-18,1.0769,1.0769,1.33%,开放申购,封闭期
2021-02-19,1.0828,1.0828,0.55%,开放申购,封闭期
2021-02-22,1.0777,1.0777,-0.47%,开放申购,封闭期
2021-02-23,1.0751,1.0751,-0.24%,开放申购,封闭期
2021-02-24,1.0477,1.0477,-2.55%,开放申购,封闭期
2021-02-25,1.0609,1.0609,1.26%,开放申购,封闭期
2021-02-26,1.0376,1.0376,-2.20%,开放申购,封闭期
2021-03-01,1.0472,1.0472,0.93%,开放申购,封闭期
2021-03-02,1.0453,1.0453,-0.18%,开放申购,封闭期
2021-03-03,1.0560,1.0560,1.02%,开放申购,封闭期
2021-03-04,1.0426,1.0426,-1.27%,开放申购,封闭期
2021-03-05,1.0368,1.0368,-0.56%,开放申购,封闭期
2021-03-08,1.0279,1.0279,-0.86%,开放申购,封闭期
2021-03-09,1.0042,1.0042,-2.31%,开放申购,封闭期
2021-03-10,1.0081,1.0081,0.39%,开放申购,封闭期
2021-03-11,1.0180,1.0180,0.98%,开放申购,封闭期
2021-03-12,1.0162,1.0162,-0.18%,开放申购,封闭期
2021-03-15,1.0077,1.0077,-0.84%,开放申购,封闭期
2021-03-16,1.0222,1.0222,1.44%,开放申购,封闭期
2021-03-17,1.0302,1.0302,0.78%,开放申购,封闭期
2021-03-18,1.0383,1.0383,0.79%,开放申购,封闭期
2021-03-19,1.0247,1.0247,-1.31%,开放申购,封闭期
2021-03-22,1.0279,1.0279,0.31%,开放申购,封闭期
2021-03-23,1.0171,1.0171,-1.05%,开放申购,封闭期
2021-03-24,0.9995,0.9995,-1.73%,开放申购,封闭期
2021-03-25,1.0054,1.0054,0.59%,开放申购,封闭期
2021-03-26,1.0197,1.0197,1.42%,开放申购,封闭期
2021-03-29,1.0270,1.0270,0.72%,开放申购,封闭期
2021-03-30,1.0338,1.0338,0.66%,开放申购,封闭期
2021-03-31,1.0241,1.0241,-0.94%,开放申购,封闭期
2021-04-01,1.0379,1.0379,1.35%,开放申购,封闭期
2021-04-02,1.0365,1.0365,-0.13%,开放申购,封闭期
2021-04-06,1.0369,1.0369,0.04%,开放申购,封闭期
2021-04-07,1.0416,1.0416,0.45%,开放申购,封闭期
