2019-12-18,1.0000,1.0000,0%,封闭期,封闭期
2019-12-20,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,0.9999,0.9999,0%,封闭期,封闭期
2019-12-31,1.0043,1.0043,0%,封闭期,封闭期
2020-01-03,1.0137,1.0137,0%,封闭期,封闭期
2020-01-10,1.0236,1.0236,0%,封闭期,封闭期
2020-01-17,1.0327,1.0327,0%,封闭期,封闭期
2020-01-23,1.0384,1.0384,0%,封闭期,封闭期
2020-02-07,1.0453,1.0453,0%,封闭期,封闭期
2020-02-14,1.0654,1.0654,0%,封闭期,封闭期
2020-02-21,1.1175,1.1175,0%,封闭期,封闭期
2020-02-28,1.0553,1.0553,0%,封闭期,封闭期
2020-03-06,1.0922,1.0922,0%,封闭期,封闭期
2020-03-09,1.0560,1.0560,-3.31%,开放申购,封闭期
2020-03-10,1.0738,1.0738,1.69%,开放申购,封闭期
2020-03-11,1.0574,1.0574,-1.53%,开放申购,封闭期
2020-03-12,1.0372,1.0372,-1.91%,开放申购,封闭期
2020-03-13,1.0239,1.0239,-1.28%,开放申购,封闭期
2020-03-16,0.9836,0.9836,-3.94%,开放申购,封闭期
2020-03-17,0.9809,0.9809,-0.27%,开放申购,封闭期
2020-03-18,0.9686,0.9686,-1.25%,开放申购,封闭期
2020-03-19,0.9632,0.9632,-0.56%,开放申购,封闭期
2020-03-20,0.9785,0.9785,1.59%,开放申购,封闭期
2020-03-23,0.9510,0.9510,-2.81%,开放申购,封闭期
2020-03-24,0.9696,0.9696,1.96%,开放申购,封闭期
2020-03-25,0.9975,0.9975,2.88%,开放申购,封闭期
2020-03-26,0.9975,0.9975,0.00%,开放申购,封闭期
2020-03-27,0.9966,0.9966,-0.09%,开放申购,封闭期
2020-03-30,0.9809,0.9809,-1.58%,开放申购,封闭期
2020-03-31,0.9869,0.9869,0.61%,开放申购,封闭期
2020-04-01,0.9852,0.9852,-0.17%,开放申购,封闭期
2020-04-02,1.0018,1.0018,1.68%,开放申购,封闭期
2020-04-03,1.0033,1.0033,0.15%,开放申购,封闭期
2020-04-07,1.0294,1.0294,2.60%,开放申购,封闭期
2020-04-08,1.0287,1.0287,-0.07%,开放申购,封闭期
2020-04-09,1.0396,1.0396,1.06%,开放申购,封闭期
2020-04-10,1.0288,1.0288,-1.04%,开放申购,封闭期
2020-04-13,1.0208,1.0208,-0.78%,开放申购,封闭期
2020-04-14,1.0467,1.0467,2.54%,开放申购,封闭期
2020-04-15,1.0422,1.0422,-0.43%,开放申购,封闭期
2020-04-16,1.0482,1.0482,0.58%,开放申购,封闭期
2020-04-17,1.0528,1.0528,0.44%,开放申购,封闭期
2020-04-20,1.0598,1.0598,0.66%,开放申购,封闭期
2020-04-21,1.0517,1.0517,-0.76%,开放申购,封闭期
2020-04-22,1.0656,1.0656,1.32%,开放申购,封闭期
2020-04-23,1.0599,1.0599,-0.53%,开放申购,封闭期
2020-04-24,1.0546,1.0546,-0.50%,开放申购,封闭期
2020-04-27,1.0655,1.0655,1.03%,开放申购,封闭期
2020-04-28,1.0775,1.0775,1.13%,开放申购,封闭期
2020-04-29,1.0765,1.0765,-0.09%,开放申购,封闭期
2020-04-30,1.0823,1.0823,0.54%,开放申购,封闭期
2020-05-06,1.0951,1.0951,1.18%,开放申购,封闭期
2020-05-07,1.0953,1.0953,0.02%,开放申购,封闭期
2020-05-08,1.1004,1.1004,0.47%,开放申购,封闭期
2020-05-11,1.0939,1.0939,-0.59%,开放申购,封闭期
2020-05-12,1.1065,1.1065,1.15%,开放申购,封闭期
2020-05-13,1.1139,1.1139,0.67%,开放申购,封闭期
2020-05-14,1.1070,1.1070,-0.62%,开放申购,封闭期
2020-05-15,1.1076,1.1076,0.05%,开放申购,封闭期
2020-05-18,1.0901,1.0901,-1.58%,开放申购,封闭期
2020-05-19,1.1069,1.1069,1.54%,开放申购,封闭期
2020-05-20,1.0935,1.0935,-1.21%,开放申购,封闭期
2020-05-21,1.0815,1.0815,-1.10%,开放申购,封闭期
2020-05-22,1.0618,1.0618,-1.82%,开放申购,封闭期
2020-05-25,1.0643,1.0643,0.24%,开放申购,封闭期
2020-05-26,1.0847,1.0847,1.92%,开放申购,封闭期
2020-05-27,1.0731,1.0731,-1.07%,开放申购,封闭期
2020-05-28,1.0726,1.0726,-0.05%,开放申购,封闭期
2020-05-29,1.0892,1.0892,1.55%,开放申购,封闭期
2020-06-01,1.1166,1.1166,2.52%,开放申购,封闭期
2020-06-02,1.0995,1.0995,-1.53%,开放申购,封闭期
2020-06-03,1.0962,1.0962,-0.30%,开放申购,封闭期
2020-06-04,1.1018,1.1018,0.51%,开放申购,封闭期
2020-06-05,1.1101,1.1101,0.75%,开放申购,封闭期
2020-06-08,1.0991,1.0991,-0.99%,开放申购,封闭期
2020-06-09,1.1118,1.1118,1.16%,开放申购,封闭期
2020-06-10,1.1244,1.1244,1.13%,开放申购,封闭期
2020-06-11,1.1285,1.1285,0.36%,开放申购,封闭期
2020-06-12,1.1368,1.1368,0.74%,开放申购,封闭期
2020-06-15,1.1320,1.1320,-0.42%,开放申购,封闭期
2020-06-16,1.1537,1.1537,1.92%,开放申购,封闭期
2020-06-17,1.1521,1.1521,-0.14%,开放申购,封闭期
2020-06-18,1.1593,1.1593,0.62%,开放申购,封闭期
2020-06-19,1.1848,1.1848,2.20%,开放申购,封闭期
2020-06-22,1.1889,1.1889,0.35%,开放申购,封闭期
