2017-04-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-04-21,1.0003,1.0003,0%,暂停申购,暂停赎回
2017-04-28,1.0008,1.0008,0%,暂停申购,暂停赎回
2017-05-05,1.0014,1.0014,0%,暂停申购,暂停赎回
2017-05-12,1.0020,1.0020,0%,暂停申购,暂停赎回
2017-05-19,1.0025,1.0025,0%,暂停申购,暂停赎回
2017-05-26,1.0029,,0%,暂停申购,暂停赎回
2017-06-02,1.0035,,0%,暂停申购,暂停赎回
2017-06-09,1.0066,,0%,暂停申购,暂停赎回
2017-06-16,1.0058,1.0058,0%,暂停申购,暂停赎回
2017-06-23,1.0103,1.0103,0%,暂停申购,暂停赎回
2017-06-30,1.0123,1.0123,0%,暂停申购,暂停赎回
2017-07-07,1.0088,1.0088,0%,暂停申购,暂停赎回
2017-07-14,1.0128,1.0128,0%,暂停申购,暂停赎回
2017-07-21,1.0134,1.0134,0%,暂停申购,暂停赎回
2017-07-28,1.0156,1.0156,0%,暂停申购,暂停赎回
2017-08-04,1.0139,1.0139,0%,暂停申购,暂停赎回
2017-08-11,1.0171,1.0171,0%,暂停申购,暂停赎回
2017-08-18,1.0220,1.0220,0%,暂停申购,暂停赎回
2017-08-25,1.0199,1.0199,0%,暂停申购,暂停赎回
2017-09-01,1.0214,1.0214,0%,暂停申购,暂停赎回
2017-09-08,1.0236,1.0236,0%,暂停申购,暂停赎回
2017-09-15,1.0264,1.0264,0%,暂停申购,暂停赎回
2017-09-22,1.0277,1.0277,0%,暂停申购,暂停赎回
2017-09-29,1.0331,1.0331,0%,暂停申购,暂停赎回
2017-10-13,1.0431,1.0431,0%,暂停申购,暂停赎回
2017-10-20,1.0451,1.0451,0%,暂停申购,暂停赎回
2017-10-27,1.0556,1.0556,0%,暂停申购,暂停赎回
2017-11-03,1.0527,1.0527,0%,暂停申购,暂停赎回
2017-11-10,1.0658,1.0658,0%,暂停申购,暂停赎回
2017-11-17,1.0555,1.0555,0%,暂停申购,暂停赎回
2017-11-24,1.0445,1.0445,0%,暂停申购,暂停赎回
2017-12-01,1.0400,1.0400,0%,暂停申购,暂停赎回
2017-12-08,1.0471,1.0471,0%,暂停申购,暂停赎回
2017-12-15,1.0509,1.0509,0%,暂停申购,暂停赎回
2017-12-22,1.0575,1.0575,0%,暂停申购,暂停赎回
2017-12-29,1.0571,1.0571,0%,暂停申购,暂停赎回
2017-12-31,1.0570,1.0570,0%,暂停申购,暂停赎回
2018-01-05,1.0617,1.0617,0%,暂停申购,暂停赎回
2018-01-12,1.0691,1.0691,0%,暂停申购,暂停赎回
2018-01-19,1.0734,1.0734,0%,暂停申购,暂停赎回
2018-01-26,1.0773,1.0773,0%,暂停申购,暂停赎回
2018-02-02,1.0729,1.0729,0%,暂停申购,暂停赎回
2018-02-09,1.0479,1.0479,0%,暂停申购,暂停赎回
2018-02-14,1.0617,1.0617,0%,暂停申购,暂停赎回
2018-02-23,1.0690,1.0690,0%,暂停申购,暂停赎回
2018-03-02,1.0658,1.0658,0%,暂停申购,暂停赎回
2018-03-09,1.0734,1.0734,0%,暂停申购,暂停赎回
