2017-12-05,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0021,1.0021,0%,封闭期,封闭期
2017-12-15,1.0002,1.0002,0%,封闭期,封闭期
2017-12-22,1.0034,1.0034,0%,封闭期,封闭期
2017-12-29,1.0033,1.0033,0%,封闭期,封闭期
2017-12-31,1.0034,1.0034,0%,封闭期,封闭期
2018-01-04,1.0227,1.0227,0%,封闭期,封闭期
2018-01-05,1.0177,1.0177,-0.49%,开放申购,开放赎回
2018-01-08,1.0323,1.0323,1.43%,开放申购,开放赎回
2018-01-09,1.0326,1.0326,0.03%,开放申购,开放赎回
2018-01-10,1.0254,1.0254,-0.70%,开放申购,开放赎回
2018-01-11,1.0198,1.0198,-0.55%,开放申购,开放赎回
2018-01-12,1.0193,1.0193,-0.05%,开放申购,开放赎回
2018-01-15,0.9830,0.9830,-3.56%,开放申购,开放赎回
2018-01-16,0.9834,0.9834,0.04%,开放申购,开放赎回
2018-01-17,0.9840,0.9840,0.06%,开放申购,开放赎回
2018-01-18,0.9892,0.9892,0.53%,开放申购,开放赎回
2018-01-19,0.9913,0.9913,0.21%,开放申购,开放赎回
2018-01-22,1.0047,1.0047,1.35%,开放申购,开放赎回
2018-01-23,1.0059,1.0059,0.12%,开放申购,开放赎回
2018-01-24,1.0106,1.0106,0.47%,开放申购,开放赎回
2018-01-25,1.0099,1.0099,-0.07%,开放申购,开放赎回
2018-01-26,1.0068,1.0068,-0.31%,开放申购,开放赎回
2018-01-29,0.9995,0.9995,-0.73%,开放申购,开放赎回
2018-01-30,0.9911,0.9911,-0.84%,开放申购,开放赎回
2018-01-31,0.9770,0.9770,-1.42%,开放申购,开放赎回
2018-02-01,0.9502,0.9502,-2.74%,开放申购,开放赎回
2018-02-02,0.9668,0.9668,1.75%,开放申购,开放赎回
2018-02-05,0.9622,0.9622,-0.48%,开放申购,开放赎回
2018-02-06,0.9132,0.9132,-5.09%,开放申购,开放赎回
2018-02-07,0.8980,0.8980,-1.66%,开放申购,开放赎回
2018-02-08,0.8975,0.8975,-0.06%,开放申购,开放赎回
