2017-10-19,1.0000,1.0000,0%,封闭期,封闭期
2017-10-26,1.0005,1.0005,0%,封闭期,封闭期
2017-11-02,1.0010,1.0010,0%,封闭期,封闭期
2017-11-09,1.0020,1.0020,0%,封闭期,封闭期
2017-11-16,1.0029,1.0029,0%,封闭期,封闭期
2017-11-17,1.0028,1.0028,-0.01%,封闭期,封闭期
2017-11-20,1.0034,1.0034,0.06%,开放申购,开放赎回
2017-11-21,1.0038,1.0038,0.04%,开放申购,开放赎回
2017-11-22,1.0037,1.0037,-0.01%,开放申购,开放赎回
2017-11-23,1.0026,1.0026,-0.11%,开放申购,开放赎回
2017-11-24,1.0026,1.0026,0.00%,开放申购,开放赎回
2017-11-27,1.0023,1.0023,-0.03%,开放申购,开放赎回
2017-11-28,1.0027,1.0027,0.04%,开放申购,开放赎回
2017-11-29,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-11-30,1.0023,1.0023,-0.04%,开放申购,开放赎回
2017-12-01,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-12-04,1.0030,1.0030,0.06%,开放申购,开放赎回
2017-12-05,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-12-06,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-12-07,1.0027,1.0027,-0.03%,开放申购,开放赎回
2017-12-08,1.0033,1.0033,0.06%,开放申购,开放赎回
2017-12-11,1.0045,1.0045,0.12%,开放申购,开放赎回
2017-12-12,1.0042,1.0042,-0.03%,开放申购,开放赎回
2017-12-13,1.0048,1.0048,0.06%,开放申购,开放赎回
2017-12-14,1.0048,1.0048,0.00%,开放申购,开放赎回
2017-12-15,1.0044,1.0044,-0.04%,开放申购,开放赎回
2017-12-18,1.0046,1.0046,0.02%,开放申购,开放赎回
2017-12-19,1.0053,1.0053,0.07%,开放申购,开放赎回
2017-12-20,1.0055,1.0055,0.02%,开放申购,开放赎回
2017-12-21,1.0063,1.0063,0.08%,开放申购,开放赎回
2017-12-22,1.0063,1.0063,0.00%,开放申购,开放赎回
