2020-10-27,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,0.9993,0.9993,0%,封闭期,封闭期
2020-11-06,1.0033,1.0033,0%,封闭期,封闭期
2020-11-13,1.0023,1.0023,0%,封闭期,封闭期
2020-11-20,1.0016,1.0016,0%,封闭期,封闭期
2020-11-27,0.9945,0.9945,0%,封闭期,封闭期
2020-12-04,0.9996,0.9996,0%,封闭期,封闭期
2020-12-11,0.9920,0.9920,0%,封闭期,封闭期
2020-12-18,1.0064,1.0064,0%,封闭期,封闭期
2020-12-25,1.0188,1.0188,0%,封闭期,封闭期
2020-12-31,1.0485,1.0485,0%,封闭期,封闭期
2021-01-08,1.0937,1.0937,0%,封闭期,封闭期
2021-01-15,1.0852,1.0852,0%,封闭期,封闭期
2021-01-22,1.1367,1.1367,0%,封闭期,封闭期
2021-01-25,1.1641,1.1641,2.41%,封闭期,封闭期
2021-01-26,1.1300,1.1300,-2.93%,开放申购,封闭期
2021-01-27,1.1203,1.1203,-0.86%,开放申购,封闭期
2021-01-28,1.0894,1.0894,-2.76%,开放申购,封闭期
2021-01-29,1.0925,1.0925,0.28%,开放申购,封闭期
2021-02-01,1.1153,1.1153,2.09%,开放申购,封闭期
2021-02-02,1.1382,1.1382,2.05%,开放申购,封闭期
2021-02-03,1.1465,1.1465,0.73%,开放申购,封闭期
2021-02-04,1.1446,1.1446,-0.17%,开放申购,封闭期
2021-02-05,1.1418,1.1418,-0.24%,开放申购,封闭期
2021-02-08,1.1634,1.1634,1.89%,开放申购,封闭期
2021-02-09,1.1886,1.1886,2.17%,暂停申购,封闭期
2021-02-10,1.2157,1.2157,2.28%,暂停申购,封闭期
2021-02-18,1.1950,1.1950,-1.70%,开放申购,封闭期
2021-02-19,1.1800,1.1800,-1.26%,开放申购,封闭期
2021-02-22,1.1244,1.1244,-4.71%,开放申购,封闭期
2021-02-23,1.1155,1.1155,-0.79%,开放申购,封闭期
2021-02-24,1.0791,1.0791,-3.26%,开放申购,封闭期
2021-02-25,1.0784,1.0784,-0.06%,开放申购,封闭期
2021-02-26,1.0492,1.0492,-2.71%,开放申购,封闭期
2021-03-01,1.0793,1.0793,2.87%,开放申购,封闭期
2021-03-02,1.0653,1.0653,-1.30%,开放申购,封闭期
2021-03-03,1.0782,1.0782,1.21%,开放申购,封闭期
2021-03-04,1.0334,1.0334,-4.16%,开放申购,封闭期
2021-03-05,1.0315,1.0315,-0.18%,开放申购,封闭期
2021-03-08,0.9907,0.9907,-3.96%,开放申购,封闭期
2021-03-09,0.9802,0.9802,-1.06%,开放申购,封闭期
2021-03-10,0.9987,0.9987,1.89%,开放申购,封闭期
2021-03-11,1.0229,1.0229,2.42%,开放申购,封闭期
2021-03-12,1.0185,1.0185,-0.43%,开放申购,封闭期
2021-03-15,0.9946,0.9946,-2.35%,开放申购,封闭期
2021-03-16,1.0088,1.0088,1.43%,开放申购,封闭期
2021-03-17,1.0177,1.0177,0.88%,开放申购,封闭期
2021-03-18,1.0329,1.0329,1.49%,开放申购,封闭期
2021-03-19,1.0103,1.0103,-2.19%,开放申购,封闭期
2021-03-22,1.0082,1.0082,-0.21%,开放申购,封闭期
2021-03-23,0.9938,0.9938,-1.43%,开放申购,封闭期
2021-03-24,0.9772,0.9772,-1.67%,开放申购,封闭期
2021-03-25,0.9813,0.9813,0.42%,开放申购,封闭期
2021-03-26,1.0065,1.0065,2.57%,开放申购,封闭期
2021-03-29,1.0075,1.0075,0.10%,开放申购,封闭期
2021-03-30,1.0191,1.0191,1.15%,开放申购,封闭期
2021-03-31,1.0090,1.0090,-0.99%,开放申购,封闭期
2021-04-01,1.0325,1.0325,2.33%,开放申购,封闭期
2021-04-02,1.0458,1.0458,1.29%,暂停申购,封闭期
2021-04-06,1.0390,1.0390,-0.65%,暂停申购,封闭期
2021-04-07,1.0278,1.0278,-1.08%,开放申购,封闭期
