2020-11-25,3.1880,3.1880,0%,开放申购,开放赎回
2020-11-26,3.1810,3.1810,-0.22%,开放申购,开放赎回
2020-11-27,3.2010,3.2010,0.63%,开放申购,开放赎回
2020-11-30,3.2110,3.2110,0.31%,开放申购,开放赎回
2020-12-01,3.3040,3.3040,2.90%,开放申购,开放赎回
2020-12-02,3.3080,3.3080,0.12%,开放申购,开放赎回
2020-12-03,3.3830,3.3830,2.27%,开放申购,开放赎回
2020-12-04,3.4390,3.4390,1.66%,开放申购,开放赎回
2020-12-07,3.4310,3.4310,-0.23%,开放申购,开放赎回
2020-12-08,3.4460,3.4460,0.44%,开放申购,开放赎回
2020-12-09,3.3910,3.3910,-1.60%,开放申购,开放赎回
2020-12-10,3.4460,3.4460,1.62%,开放申购,开放赎回
2020-12-11,3.4320,3.4320,-0.41%,开放申购,开放赎回
2020-12-14,3.4950,3.4950,1.84%,开放申购,开放赎回
2020-12-15,3.5470,3.5470,1.49%,开放申购,开放赎回
2020-12-16,3.5780,3.5780,0.87%,开放申购,开放赎回
2020-12-17,3.6720,3.6720,2.63%,开放申购,开放赎回
2020-12-18,3.6580,3.6580,-0.38%,开放申购,开放赎回
2020-12-21,3.7510,3.7510,2.54%,开放申购,开放赎回
2020-12-22,3.7200,3.7200,-0.83%,开放申购,开放赎回
2020-12-23,3.7010,3.7010,-0.51%,开放申购,开放赎回
2020-12-24,3.7050,3.7050,0.11%,开放申购,开放赎回
2020-12-25,3.7890,3.7890,2.27%,开放申购,开放赎回
2020-12-28,3.7610,3.7610,-0.74%,开放申购,开放赎回
2020-12-29,3.7250,3.7250,-0.96%,开放申购,开放赎回
2020-12-30,3.7770,3.7770,1.40%,开放申购,开放赎回
2020-12-31,3.8160,3.8160,1.03%,开放申购,开放赎回
2021-01-04,3.8120,3.8120,-0.10%,开放申购,开放赎回
2021-01-05,3.8770,3.8770,1.71%,开放申购,开放赎回
2021-01-06,3.9650,3.9650,2.27%,开放申购,开放赎回
2021-01-07,4.0210,4.0210,1.41%,开放申购,开放赎回
2021-01-08,3.9860,3.9860,-0.87%,开放申购,开放赎回
2021-01-11,4.0170,4.0170,0.78%,开放申购,开放赎回
2021-01-12,4.0830,4.0830,1.64%,开放申购,开放赎回
2021-01-13,4.0040,4.0040,-1.93%,开放申购,开放赎回
2021-01-14,3.9470,3.9470,-1.42%,开放申购,开放赎回
2021-01-15,3.9620,3.9620,0.38%,开放申购,开放赎回
2021-01-18,4.0160,4.0160,1.36%,开放申购,开放赎回
2021-01-19,3.9410,3.9410,-1.87%,开放申购,开放赎回
2021-01-20,4.1630,4.1630,5.63%,开放申购,开放赎回
2021-01-21,4.2630,4.2630,2.40%,开放申购,开放赎回
2021-01-22,4.5030,4.5030,5.63%,开放申购,开放赎回
2021-01-25,4.5610,4.5610,1.29%,开放申购,开放赎回
2021-01-26,4.3950,4.3950,-3.64%,开放申购,开放赎回
2021-01-27,4.3700,4.3700,-0.57%,开放申购,开放赎回
2021-01-28,4.2310,4.2310,-3.18%,开放申购,开放赎回
2021-01-29,4.2110,4.2110,-0.47%,开放申购,开放赎回
2021-02-01,4.3030,4.3030,2.18%,开放申购,开放赎回
2021-02-02,4.3410,4.3410,0.88%,开放申购,开放赎回
2021-02-03,4.4390,4.4390,2.26%,开放申购,开放赎回
2021-02-04,4.3710,4.3710,-1.53%,开放申购,开放赎回
2021-02-05,4.4520,4.4520,1.85%,开放申购,开放赎回
2021-02-08,4.4960,4.4960,0.99%,开放申购,开放赎回
2021-02-09,4.5580,4.5580,1.38%,开放申购,开放赎回
2021-02-10,4.6840,4.6840,2.76%,开放申购,开放赎回
2021-02-18,4.4320,4.4320,-5.38%,开放申购,开放赎回
2021-02-19,4.4320,4.4320,0.00%,开放申购,开放赎回
2021-02-22,4.1940,4.1940,-5.37%,开放申购,开放赎回
2021-02-23,4.1930,4.1930,-0.02%,开放申购,开放赎回
2021-02-24,4.0550,4.0550,-3.29%,开放申购,开放赎回
2021-02-25,4.0740,4.0740,0.47%,开放申购,开放赎回
2021-02-26,3.9920,3.9920,-2.01%,开放申购,开放赎回
2021-03-01,4.0530,4.0530,1.53%,开放申购,开放赎回
2021-03-02,4.0110,4.0110,-1.04%,开放申购,开放赎回
2021-03-03,4.0700,4.0700,1.47%,开放申购,开放赎回
2021-03-04,3.8990,3.8990,-4.20%,开放申购,开放赎回
2021-03-05,3.8920,3.8920,-0.18%,开放申购,开放赎回
2021-03-08,3.6680,3.6680,-5.76%,开放申购,开放赎回
2021-03-09,3.5670,3.5670,-2.75%,开放申购,开放赎回
2021-03-10,3.6800,3.6800,3.17%,开放申购,开放赎回
2021-03-11,3.7830,3.7830,2.80%,开放申购,开放赎回
2021-03-12,3.8130,3.8130,0.79%,开放申购,开放赎回
2021-03-15,3.6420,3.6420,-4.48%,开放申购,开放赎回
2021-03-16,3.6970,3.6970,1.51%,开放申购,开放赎回
2021-03-17,3.7720,3.7720,2.03%,开放申购,开放赎回
2021-03-18,3.8690,3.8690,2.57%,开放申购,开放赎回
2021-03-19,3.7920,3.7920,-1.99%,开放申购,开放赎回
2021-03-22,3.8320,3.8320,1.05%,开放申购,开放赎回
2021-03-23,3.8210,3.8210,-0.29%,开放申购,开放赎回
2021-03-24,3.8230,3.8230,0.05%,开放申购,开放赎回
2021-03-25,3.8760,3.8760,1.39%,开放申购,开放赎回
2021-03-26,4.0320,4.0320,4.02%,开放申购,开放赎回
2021-03-29,4.0480,4.0480,0.40%,开放申购,开放赎回
2021-03-30,4.1240,4.1240,1.88%,开放申购,开放赎回
2021-03-31,4.0920,4.0920,-0.78%,开放申购,开放赎回
2021-04-01,4.1740,4.1740,2.00%,开放申购,开放赎回
2021-04-02,4.2080,4.2080,0.81%,开放申购,开放赎回
2021-04-06,4.1500,4.1500,-1.38%,开放申购,开放赎回
2021-04-07,4.1340,4.1340,-0.39%,开放申购,开放赎回
