2019-11-13,1.0000,1.0000,0%,封闭期,封闭期
2019-11-15,1.0001,1.0001,0%,封闭期,封闭期
2019-11-22,1.0002,1.0002,0%,封闭期,封闭期
2019-11-29,0.9992,0.9992,0%,封闭期,封闭期
2019-12-06,1.0037,1.0037,0%,封闭期,封闭期
2019-12-13,1.0087,1.0087,0%,封闭期,封闭期
2019-12-20,1.0129,1.0129,0%,封闭期,封闭期
2019-12-27,1.0113,1.0113,0%,封闭期,封闭期
2019-12-31,1.0231,1.0231,0%,封闭期,封闭期
2020-01-02,1.0321,1.0321,0.88%,开放申购,开放赎回
2020-01-03,1.0307,1.0307,-0.14%,开放申购,开放赎回
2020-01-06,1.0294,1.0294,-0.13%,开放申购,开放赎回
2020-01-07,1.0374,1.0374,0.78%,开放申购,开放赎回
2020-01-08,1.0258,1.0258,-1.12%,开放申购,开放赎回
2020-01-09,1.0408,1.0408,1.46%,开放申购,开放赎回
2020-01-10,1.0412,1.0412,0.04%,开放申购,开放赎回
2020-01-13,1.0528,1.0528,1.11%,开放申购,开放赎回
2020-01-14,1.0489,1.0489,-0.37%,开放申购,开放赎回
2020-01-15,1.0451,1.0451,-0.36%,开放申购,开放赎回
2020-01-16,1.0403,1.0403,-0.46%,开放申购,开放赎回
2020-01-17,1.0410,1.0410,0.07%,开放申购,开放赎回
2020-01-20,1.0519,1.0519,1.05%,开放申购,开放赎回
2020-01-21,1.0355,1.0355,-1.56%,开放申购,开放赎回
2020-01-22,1.0421,1.0421,0.64%,开放申购,开放赎回
2020-01-23,1.0118,1.0118,-2.91%,开放申购,开放赎回
2020-02-03,0.9379,0.9379,-7.30%,开放申购,开放赎回
2020-02-04,0.9583,0.9583,2.18%,开放申购,开放赎回
2020-02-05,0.9745,0.9745,1.69%,开放申购,开放赎回
2020-02-06,0.9940,0.9940,2.00%,开放申购,开放赎回
2020-02-07,0.9948,0.9948,0.08%,开放申购,开放赎回
2020-02-10,1.0005,1.0005,0.57%,开放申购,开放赎回
2020-02-11,1.0089,1.0089,0.84%,开放申购,开放赎回
2020-02-12,1.0194,1.0194,1.04%,开放申购,开放赎回
2020-02-13,1.0126,1.0126,-0.67%,开放申购,开放赎回
2020-02-14,1.0178,1.0178,0.51%,开放申购,开放赎回
2020-02-17,1.0441,1.0441,2.58%,开放申购,开放赎回
2020-02-18,1.0450,1.0450,0.09%,开放申购,开放赎回
2020-02-19,1.0416,1.0416,-0.33%,开放申购,开放赎回
2020-02-20,1.0622,1.0622,1.98%,开放申购,开放赎回
2020-02-21,1.0643,1.0643,0.20%,开放申购,开放赎回
2020-02-24,1.0603,1.0603,-0.38%,开放申购,开放赎回
2020-02-25,1.0618,1.0618,0.14%,开放申购,开放赎回
2020-02-26,1.0454,1.0454,-1.54%,开放申购,开放赎回
2020-02-27,1.0516,1.0516,0.59%,开放申购,开放赎回
2020-02-28,1.0116,1.0116,-3.80%,开放申购,开放赎回
2020-03-02,1.0443,1.0443,3.23%,开放申购,开放赎回
2020-03-03,1.0547,1.0547,1.00%,开放申购,开放赎回
2020-03-04,1.0603,1.0603,0.53%,开放申购,开放赎回
2020-03-05,1.0831,1.0831,2.15%,开放申购,开放赎回
2020-03-06,1.0692,1.0692,-1.28%,开放申购,开放赎回
2020-03-09,1.0351,1.0351,-3.19%,开放申购,开放赎回
2020-03-10,1.0571,1.0571,2.13%,开放申购,开放赎回
2020-03-11,1.0437,1.0437,-1.27%,开放申购,开放赎回
2020-03-12,1.0234,1.0234,-1.95%,开放申购,开放赎回
2020-03-13,1.0103,1.0103,-1.28%,开放申购,开放赎回
2020-03-16,0.9655,0.9655,-4.43%,开放申购,开放赎回
2020-03-17,0.9624,0.9624,-0.32%,开放申购,开放赎回
2020-03-18,0.9470,0.9470,-1.60%,开放申购,开放赎回
2020-03-19,0.9397,0.9397,-0.77%,开放申购,开放赎回
