2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0001,1.0001,0.01%,封闭期,封闭期
2017-12-22,1.0110,1.0110,0%,封闭期,封闭期
2017-12-29,1.0279,1.0279,0%,封闭期,封闭期
2017-12-31,1.0278,1.0278,0%,封闭期,封闭期
2018-01-02,1.0886,1.0886,5.91%,封闭期,封闭期
2018-01-03,1.0990,1.0990,0.96%,开放申购,开放赎回
2018-01-04,1.1068,1.1068,0.71%,开放申购,开放赎回
2018-01-05,1.1025,1.1025,-0.39%,开放申购,开放赎回
2018-01-08,1.1361,1.1361,3.05%,开放申购,开放赎回
2018-01-09,1.1258,1.1258,-0.91%,开放申购,开放赎回
2018-01-10,1.1261,1.1261,0.03%,开放申购,开放赎回
2018-01-11,1.1019,1.1019,-2.15%,开放申购,开放赎回
2018-01-12,1.1007,1.1007,-0.11%,开放申购,开放赎回
2018-01-15,1.0867,1.0867,-1.27%,开放申购,开放赎回
2018-01-16,1.0953,1.0953,0.79%,开放申购,开放赎回
2018-01-17,1.0636,1.0636,-2.89%,开放申购,开放赎回
2018-01-18,1.0802,1.0802,1.56%,开放申购,开放赎回
2018-01-19,1.0812,1.0812,0.09%,开放申购,开放赎回
2018-01-22,1.1009,1.1009,1.82%,开放申购,开放赎回
2018-01-23,1.1181,1.1181,1.56%,开放申购,开放赎回
2018-01-24,1.1137,1.1137,-0.39%,开放申购,开放赎回
2018-01-25,1.1198,1.1198,0.55%,开放申购,开放赎回
2018-01-26,1.1314,1.1314,1.04%,开放申购,开放赎回
2018-01-29,1.1452,1.1452,1.22%,开放申购,开放赎回
2018-01-30,1.1146,1.1146,-2.67%,开放申购,开放赎回
2018-01-31,1.1308,1.1308,1.45%,开放申购,开放赎回
2018-02-01,1.1275,1.1275,-0.29%,开放申购,开放赎回
2018-02-02,1.1747,1.1747,4.19%,开放申购,开放赎回
2018-02-05,1.1761,1.1761,0.12%,开放申购,开放赎回
2018-02-06,1.1212,1.1212,-4.67%,开放申购,开放赎回
2018-02-07,1.0760,1.0760,-4.03%,开放申购,开放赎回
2018-02-08,1.0442,1.0442,-2.96%,开放申购,开放赎回
2018-02-09,0.9920,0.9920,-5.00%,开放申购,开放赎回
2018-02-12,1.0088,1.0088,1.69%,开放申购,开放赎回
2018-02-13,1.0275,1.0275,1.85%,开放申购,开放赎回
2018-02-14,1.0443,1.0443,1.64%,开放申购,开放赎回
2018-02-22,1.0770,1.0770,3.13%,开放申购,开放赎回
2018-02-23,1.0839,1.0839,0.64%,开放申购,开放赎回
2018-02-26,1.0990,1.0990,1.39%,开放申购,开放赎回
2018-02-27,1.0638,1.0638,-3.20%,开放申购,开放赎回
2018-02-28,1.0564,1.0564,-0.70%,开放申购,开放赎回
2018-03-01,1.0573,1.0573,0.09%,开放申购,开放赎回
2018-03-02,1.0411,1.0411,-1.53%,开放申购,开放赎回
2018-03-05,1.0251,1.0251,-1.54%,开放申购,开放赎回
2018-03-06,1.0477,1.0477,2.20%,开放申购,开放赎回
2018-03-07,1.0306,1.0306,-1.63%,开放申购,开放赎回
2018-03-08,1.0370,1.0370,0.62%,开放申购,开放赎回
2018-03-09,1.0354,1.0354,-0.15%,开放申购,开放赎回
2018-03-12,1.0499,1.0499,1.40%,开放申购,开放赎回
2018-03-13,1.0524,1.0524,0.24%,开放申购,开放赎回
