2019-06-12,1.0000,1.0000,0%,封闭期,封闭期
2019-06-14,0.9995,0.9995,0%,封闭期,封闭期
2019-06-21,1.0122,1.0122,0%,封闭期,封闭期
2019-06-28,1.0145,1.0145,0%,封闭期,封闭期
2019-06-30,1.0144,1.0144,0%,封闭期,封闭期
2019-07-05,1.0199,1.0199,0%,封闭期,封闭期
2019-07-12,1.0221,1.0221,0%,封闭期,封闭期
2019-07-19,1.0261,1.0261,0%,封闭期,封闭期
2019-07-26,1.0365,1.0365,0%,封闭期,封闭期
2019-08-02,1.0252,1.0252,0%,封闭期,封闭期
2019-08-09,1.0188,1.0188,0%,封闭期,封闭期
2019-08-16,1.0259,1.0259,0%,封闭期,封闭期
2019-08-23,1.0383,1.0383,0%,封闭期,封闭期
2019-08-30,1.0289,1.0289,0%,封闭期,封闭期
2019-09-06,1.0395,1.0395,0%,封闭期,封闭期
2019-09-09,1.0430,1.0430,0.34%,开放申购,开放赎回
2019-09-10,1.0371,1.0371,-0.57%,开放申购,开放赎回
2019-09-11,1.0328,1.0328,-0.41%,开放申购,开放赎回
2019-09-12,1.0440,1.0440,1.08%,开放申购,开放赎回
2019-09-16,1.0382,1.0382,-0.56%,开放申购,开放赎回
2019-09-17,1.0258,1.0258,-1.19%,开放申购,开放赎回
2019-09-18,1.0319,1.0319,0.59%,开放申购,开放赎回
2019-09-19,1.0365,1.0365,0.45%,开放申购,开放赎回
2019-09-20,1.0369,1.0369,0.04%,开放申购,开放赎回
2019-09-23,1.0306,1.0306,-0.61%,开放申购,开放赎回
2019-09-24,1.0306,1.0306,0.00%,开放申购,开放赎回
2019-09-25,1.0191,1.0191,-1.12%,开放申购,开放赎回
2019-09-26,1.0113,1.0113,-0.77%,开放申购,开放赎回
2019-09-27,1.0110,1.0110,-0.03%,开放申购,开放赎回
2019-09-30,1.0055,1.0055,-0.54%,开放申购,开放赎回
2019-10-08,1.0090,1.0090,0.35%,开放申购,开放赎回
2019-10-09,1.0194,1.0194,1.03%,开放申购,开放赎回
2019-10-10,1.0277,1.0277,0.81%,开放申购,开放赎回
2019-10-11,1.0327,1.0327,0.49%,开放申购,开放赎回
2019-10-14,1.0398,1.0398,0.69%,开放申购,开放赎回
2019-10-15,1.0346,1.0346,-0.50%,开放申购,开放赎回
2019-10-16,1.0371,1.0371,0.24%,开放申购,开放赎回
2019-10-17,1.0408,1.0408,0.36%,开放申购,开放赎回
2019-10-18,1.0261,1.0261,-1.41%,开放申购,开放赎回
2019-10-21,1.0365,1.0365,1.01%,开放申购,开放赎回
2019-10-22,1.0421,1.0421,0.54%,开放申购,开放赎回
2019-10-23,1.0296,1.0296,-1.20%,开放申购,开放赎回
2019-10-24,1.0238,1.0238,-0.56%,开放申购,开放赎回
2019-10-25,1.0319,1.0319,0.79%,开放申购,开放赎回
2019-10-28,1.0340,1.0340,0.20%,开放申购,开放赎回
2019-10-29,1.0307,1.0307,-0.32%,开放申购,开放赎回
2019-10-30,1.0218,1.0218,-0.86%,开放申购,开放赎回
2019-10-31,1.0193,1.0193,-0.24%,开放申购,开放赎回
2019-11-01,1.0370,1.0370,1.74%,开放申购,开放赎回
2019-11-04,1.0484,1.0484,1.10%,开放申购,开放赎回
2019-11-05,1.0471,1.0471,-0.12%,开放申购,开放赎回
2019-11-06,1.0347,1.0347,-1.18%,开放申购,开放赎回
2019-11-07,1.0439,1.0439,0.89%,开放申购,开放赎回
2019-11-08,1.0437,1.0437,-0.02%,开放申购,开放赎回
2019-11-11,1.0212,1.0212,-2.16%,开放申购,开放赎回
2019-11-12,1.0207,1.0207,-0.05%,开放申购,开放赎回
2019-11-13,1.0215,1.0215,0.08%,开放申购,开放赎回
2019-11-14,1.0258,1.0258,0.42%,开放申购,开放赎回
2019-11-15,1.0217,1.0217,-0.40%,开放申购,开放赎回
2019-11-18,1.0296,1.0296,0.77%,开放申购,开放赎回
2019-11-19,1.0446,1.0446,1.46%,开放申购,开放赎回
2019-11-20,1.0352,1.0352,-0.90%,开放申购,开放赎回
2019-11-21,1.0252,1.0252,-0.97%,开放申购,开放赎回
2019-11-22,1.0155,1.0155,-0.95%,开放申购,开放赎回
2019-11-25,1.0178,1.0178,0.23%,开放申购,开放赎回
2019-11-26,1.0225,1.0225,0.46%,开放申购,开放赎回
2019-11-27,1.0145,1.0145,-0.78%,开放申购,开放赎回
2019-11-28,1.0147,1.0147,0.02%,开放申购,开放赎回
2019-11-29,1.0114,1.0114,-0.33%,开放申购,开放赎回
2019-12-02,1.0173,1.0173,0.58%,开放申购,开放赎回
2019-12-03,1.0202,1.0202,0.29%,开放申购,开放赎回
2019-12-04,1.0211,1.0211,0.09%,开放申购,开放赎回
2019-12-05,1.0301,1.0301,0.88%,开放申购,开放赎回
2019-12-06,1.0377,1.0377,0.74%,开放申购,开放赎回
2019-12-09,1.0378,1.0378,0.01%,开放申购,开放赎回
2019-12-10,1.0456,1.0456,0.75%,开放申购,开放赎回
2019-12-11,1.0445,1.0445,-0.11%,开放申购,开放赎回
2019-12-12,1.0449,1.0449,0.04%,开放申购,开放赎回
2019-12-13,1.0584,1.0584,1.29%,开放申购,开放赎回
2019-12-16,1.0703,1.0703,1.12%,开放申购,开放赎回
2019-12-17,1.0868,1.0868,1.54%,开放申购,开放赎回
2019-12-18,1.0856,1.0856,-0.11%,开放申购,开放赎回
2019-12-19,1.0818,1.0818,-0.35%,开放申购,开放赎回
2019-12-20,1.0819,1.0819,0.01%,开放申购,开放赎回
2019-12-23,1.0727,1.0727,-0.85%,开放申购,开放赎回
2019-12-24,1.0812,1.0812,0.79%,开放申购,开放赎回
2019-12-25,1.0804,1.0804,-0.07%,开放申购,开放赎回
2019-12-26,1.0898,1.0898,0.87%,开放申购,开放赎回
2019-12-27,1.0917,1.0917,0.17%,开放申购,开放赎回
2019-12-30,1.1043,1.1043,1.15%,开放申购,开放赎回
2019-12-31,1.1074,1.1074,0.28%,开放申购,开放赎回
2020-01-02,1.1294,1.1294,1.99%,开放申购,开放赎回
2020-01-03,1.1250,1.1250,-0.39%,开放申购,开放赎回
2020-01-06,1.1254,1.1254,0.04%,开放申购,开放赎回
2020-01-07,1.1402,1.1402,1.32%,开放申购,开放赎回
2020-01-08,1.1288,1.1288,-1.00%,开放申购,开放赎回
2020-01-09,1.1445,1.1445,1.39%,开放申购,开放赎回
