2010-12-22,1.0000,1.0000,0%,封闭期,封闭期
2010-12-24,1.0000,1.0000,0.00%,封闭期,封闭期
2010-12-31,1.0030,1.0030,0.30%,封闭期,封闭期
2011-01-07,1.0010,1.0010,-0.20%,封闭期,封闭期
2011-01-14,0.9930,0.9930,-0.80%,封闭期,封闭期
2011-01-21,0.9880,0.9880,-0.50%,封闭期,封闭期
2011-01-28,0.9910,0.9910,0.30%,封闭期,封闭期
2011-02-01,0.9910,0.9910,0.00%,封闭期,封闭期
2011-02-11,0.9980,0.9980,0.71%,封闭期,封闭期
2011-02-18,0.9990,0.9990,0.10%,封闭期,封闭期
2011-02-23,0.9950,0.9950,-0.40%,封闭期,封闭期
2011-02-24,0.9960,0.9960,0.10%,开放申购,开放赎回
2011-02-25,0.9980,0.9980,0.20%,开放申购,开放赎回
2011-02-28,1.0050,1.0050,0.70%,开放申购,开放赎回
2011-03-01,1.0080,1.0080,0.30%,开放申购,开放赎回
2011-03-02,1.0100,1.0100,0.20%,开放申购,开放赎回
2011-03-03,1.0000,1.0000,-0.99%,开放申购,开放赎回
2011-03-04,1.0060,1.0060,0.60%,开放申购,开放赎回
2011-03-07,1.0140,1.0140,0.80%,开放申购,开放赎回
2011-03-08,1.0160,1.0160,0.20%,开放申购,开放赎回
2011-03-09,1.0170,1.0170,0.10%,开放申购,开放赎回
2011-03-10,1.0090,1.0090,-0.79%,开放申购,开放赎回
2011-03-11,1.0030,1.0030,-0.59%,开放申购,开放赎回
2011-03-14,1.0110,1.0110,0.80%,开放申购,开放赎回
2011-03-15,1.0000,1.0000,-1.09%,开放申购,开放赎回
2011-03-16,1.0070,1.0070,0.70%,开放申购,开放赎回
2011-03-17,0.9950,0.9950,-1.19%,开放申购,开放赎回
2011-03-18,1.0040,1.0040,0.90%,开放申购,开放赎回
2011-03-21,0.9970,0.9970,-0.70%,开放申购,开放赎回
2011-03-22,0.9960,0.9960,-0.10%,开放申购,开放赎回
2011-03-23,1.0060,1.0060,1.00%,开放申购,开放赎回
2011-03-24,1.0040,1.0040,-0.20%,开放申购,开放赎回
2011-03-25,1.0100,1.0100,0.60%,开放申购,开放赎回
2011-03-28,1.0020,1.0020,-0.79%,开放申购,开放赎回
2011-03-29,0.9900,0.9900,-1.20%,开放申购,开放赎回
2011-03-30,0.9870,0.9870,-0.30%,开放申购,开放赎回
2011-03-31,0.9830,0.9830,-0.41%,开放申购,开放赎回
2011-04-01,0.9930,0.9930,1.02%,开放申购,开放赎回
2011-04-06,0.9970,0.9970,0.40%,开放申购,开放赎回
2011-04-07,0.9980,0.9980,0.10%,开放申购,开放赎回
2011-04-08,1.0060,1.0060,0.80%,开放申购,开放赎回
2011-04-11,1.0010,1.0010,-0.50%,开放申购,开放赎回
2011-04-12,0.9960,0.9960,-0.50%,开放申购,开放赎回
2011-04-13,1.0120,1.0120,1.61%,开放申购,开放赎回
2011-04-14,1.0050,1.0050,-0.69%,开放申购,开放赎回
2011-04-15,1.0010,1.0010,-0.40%,开放申购,开放赎回
2011-04-18,0.9990,0.9990,-0.20%,开放申购,开放赎回
2011-04-19,0.9870,0.9870,-1.20%,开放申购,开放赎回
2011-04-20,0.9900,0.9900,0.30%,开放申购,开放赎回
2011-04-21,0.9980,0.9980,0.81%,开放申购,开放赎回
2011-04-22,0.9960,0.9960,-0.20%,开放申购,开放赎回
2011-04-25,0.9870,0.9870,-0.90%,开放申购,开放赎回
2011-04-26,0.9790,0.9790,-0.81%,开放申购,开放赎回
2011-04-27,0.9750,0.9750,-0.41%,开放申购,开放赎回
2011-04-28,0.9600,0.9600,-1.54%,开放申购,开放赎回
2011-04-29,0.9700,0.9700,1.04%,开放申购,开放赎回
2011-05-03,0.9770,0.9770,0.72%,开放申购,开放赎回
2011-05-04,0.9580,0.9580,-1.94%,开放申购,开放赎回
2011-05-05,0.9580,0.9580,0.00%,开放申购,开放赎回
2011-05-06,0.9570,0.9570,-0.10%,开放申购,开放赎回
2011-05-09,0.9630,0.9630,0.63%,开放申购,开放赎回
2011-05-10,0.9640,0.9640,0.10%,开放申购,开放赎回
2011-05-11,0.9660,0.9660,0.21%,开放申购,开放赎回
2011-05-12,0.9580,0.9580,-0.83%,开放申购,开放赎回
2011-05-13,0.9600,0.9600,0.21%,开放申购,开放赎回
2011-05-16,0.9530,0.9530,-0.73%,开放申购,开放赎回
2011-05-17,0.9540,0.9540,0.10%,开放申购,开放赎回
2011-05-18,0.9620,0.9620,0.84%,开放申购,开放赎回
2011-05-19,0.9610,0.9610,-0.10%,开放申购,开放赎回
2011-05-20,0.9590,0.9590,-0.21%,开放申购,开放赎回
2011-05-23,0.9310,0.9310,-2.92%,开放申购,开放赎回
2011-05-24,0.9310,0.9310,0.00%,开放申购,开放赎回
2011-05-25,0.9200,0.9200,-1.18%,开放申购,开放赎回
2011-05-26,0.9130,0.9130,-0.76%,开放申购,开放赎回
2011-05-27,0.9090,0.9090,-0.44%,开放申购,开放赎回
2011-05-30,0.9090,0.9090,0.00%,开放申购,开放赎回
2011-05-31,0.9230,0.9230,1.54%,开放申购,开放赎回
2011-06-01,0.9280,0.9280,0.54%,开放申购,开放赎回
2011-06-02,0.9160,0.9160,-1.29%,开放申购,开放赎回
2011-06-03,0.9290,0.9290,1.42%,开放申购,开放赎回
2011-06-07,0.9300,0.9300,0.11%,开放申购,开放赎回
2011-06-08,0.9280,0.9280,-0.22%,开放申购,开放赎回
2011-06-09,0.9090,0.9090,-2.05%,开放申购,开放赎回
2011-06-10,0.9130,0.9130,0.44%,开放申购,开放赎回
2011-06-13,0.9100,0.9100,-0.33%,开放申购,开放赎回
2011-06-14,0.9260,0.9260,1.76%,开放申购,开放赎回
2011-06-15,0.9180,0.9180,-0.86%,开放申购,开放赎回
2011-06-16,0.9090,0.9090,-0.98%,开放申购,开放赎回
2011-06-17,0.9060,0.9060,-0.33%,开放申购,开放赎回
2011-06-20,0.8990,0.8990,-0.77%,开放申购,开放赎回
2011-06-21,0.9110,0.9110,1.33%,开放申购,开放赎回
2011-06-22,0.9140,0.9140,0.33%,开放申购,开放赎回
2011-06-23,0.9310,0.9310,1.86%,开放申购,开放赎回
2011-06-24,0.9480,0.9480,1.83%,开放申购,开放赎回
2011-06-27,0.9540,0.9540,0.63%,开放申购,开放赎回
2011-06-28,0.9600,0.9600,0.63%,开放申购,开放赎回
2011-06-29,0.9480,0.9480,-1.25%,开放申购,开放赎回
2011-06-30,0.9580,0.9580,1.05%,开放申购,开放赎回
