2017-11-29,1.0000,1.0000,0%,封闭期,封闭期
2017-12-01,1.0001,1.0001,0%,封闭期,封闭期
2017-12-08,1.0011,1.0011,0%,封闭期,封闭期
2017-12-11,1.0052,1.0052,0.41%,封闭期,封闭期
2017-12-12,1.0044,1.0044,-0.08%,封闭期,封闭期
2017-12-13,1.0068,1.0068,0.24%,封闭期,封闭期
2017-12-14,1.0067,1.0067,-0.01%,封闭期,封闭期
2017-12-15,1.0049,1.0049,-0.18%,封闭期,封闭期
2017-12-18,1.0057,1.0057,0.08%,封闭期,封闭期
2017-12-19,1.0085,1.0085,0.28%,封闭期,封闭期
2017-12-20,1.0098,1.0098,0.13%,封闭期,封闭期
2017-12-21,1.0105,1.0105,0.07%,封闭期,封闭期
2017-12-22,1.0095,1.0095,-0.10%,封闭期,封闭期
2017-12-25,1.0085,1.0085,-0.10%,开放申购,开放赎回
2017-12-26,1.0072,1.0072,-0.13%,开放申购,开放赎回
2017-12-27,0.9973,0.9973,-0.98%,开放申购,开放赎回
2017-12-28,1.0053,1.0053,0.80%,开放申购,开放赎回
2017-12-29,1.0071,1.0071,0.18%,开放申购,开放赎回
2017-12-31,1.0071,1.0071,0%,开放申购,开放赎回
2018-01-02,1.0100,1.0100,0.29%,开放申购,开放赎回
2018-01-03,1.0159,1.0159,0.58%,开放申购,开放赎回
2018-01-04,1.0211,1.0211,0.51%,开放申购,开放赎回
2018-01-05,1.0184,1.0184,-0.26%,开放申购,开放赎回
2018-01-08,1.0199,1.0199,0.15%,开放申购,开放赎回
2018-01-09,1.0345,1.0345,1.43%,开放申购,开放赎回
2018-01-10,1.0312,1.0312,-0.32%,开放申购,开放赎回
2018-01-11,1.0274,1.0274,-0.37%,开放申购,开放赎回
2018-01-12,1.0313,1.0313,0.38%,开放申购,开放赎回
2018-01-15,1.0296,1.0296,-0.16%,开放申购,开放赎回
2018-01-16,1.0351,1.0351,0.53%,开放申购,开放赎回
2018-01-17,1.0317,1.0317,-0.33%,开放申购,开放赎回
2018-01-18,1.0314,1.0314,-0.03%,开放申购,开放赎回
2018-01-19,1.0288,1.0288,-0.25%,开放申购,开放赎回
2018-01-22,1.0393,1.0393,1.02%,开放申购,开放赎回
2018-01-23,1.0445,1.0445,0.50%,开放申购,开放赎回
2018-01-24,1.0472,1.0472,0.26%,开放申购,开放赎回
2018-01-25,1.0378,1.0378,-0.90%,开放申购,开放赎回
2018-01-26,1.0371,1.0371,-0.07%,开放申购,开放赎回
2018-01-29,1.0215,1.0215,-1.50%,开放申购,开放赎回
2018-01-30,1.0150,1.0150,-0.64%,开放申购,开放赎回
2018-01-31,1.0176,1.0176,0.26%,开放申购,开放赎回
