2017-03-01,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,0.9998,0.9998,0%,封闭期,封闭期
2017-03-10,0.9997,0.9997,0%,封闭期,封闭期
2017-03-16,0.9998,0.9998,0%,封闭期,封闭期
2017-03-17,0.9996,0.9996,-0.02%,开放申购,开放赎回
2017-03-20,1.0009,1.0009,0.13%,开放申购,开放赎回
2017-03-21,1.0010,1.0010,0.01%,开放申购,开放赎回
2017-03-22,1.0011,1.0011,0.01%,开放申购,开放赎回
2017-03-23,1.0013,1.0013,0.02%,开放申购,开放赎回
2017-03-24,1.0013,1.0013,0.00%,开放申购,开放赎回
2017-03-27,1.0010,1.0010,-0.03%,开放申购,开放赎回
2017-03-28,1.0006,1.0006,-0.04%,开放申购,开放赎回
2017-03-29,0.9994,0.9994,-0.12%,开放申购,开放赎回
2017-03-30,0.9968,0.9968,-0.26%,开放申购,开放赎回
2017-03-31,0.9979,0.9979,0.11%,开放申购,开放赎回
2017-04-05,1.0035,1.0035,0.56%,开放申购,开放赎回
2017-04-06,1.0056,1.0056,0.21%,开放申购,开放赎回
2017-04-07,1.0068,1.0068,0.12%,开放申购,开放赎回
2017-04-10,1.0040,1.0040,-0.28%,开放申购,开放赎回
2017-04-11,1.0063,1.0063,0.23%,开放申购,开放赎回
2017-04-12,1.0043,1.0043,-0.20%,开放申购,开放赎回
2017-04-13,1.0069,1.0069,0.26%,开放申购,开放赎回
2017-04-14,0.9999,0.9999,-0.70%,开放申购,开放赎回
2017-04-17,0.9943,0.9943,-0.56%,开放申购,开放赎回
2017-04-18,0.9891,0.9891,-0.52%,开放申购,开放赎回
2017-04-19,0.9804,0.9804,-0.88%,开放申购,开放赎回
2017-04-20,0.9769,0.9769,-0.36%,开放申购,开放赎回
2017-04-21,0.9769,0.9769,0.00%,开放申购,开放赎回
2017-04-24,0.9634,0.9634,-1.38%,开放申购,开放赎回
2017-04-25,0.9651,0.9651,0.18%,开放申购,开放赎回
2017-04-26,0.9665,0.9665,0.15%,开放申购,开放赎回
2017-04-27,0.9690,0.9690,0.26%,开放申购,开放赎回
2017-04-28,0.9733,0.9733,0.44%,开放申购,开放赎回
2017-05-02,0.9730,0.9730,-0.03%,开放申购,开放赎回
