2017-06-15,1.0000,1.0000,0%,封闭期,封闭期
2017-06-16,1.0000,1.0000,0.00%,封闭期,封闭期
2017-06-23,0.9990,0.9990,0%,封闭期,封闭期
2017-06-30,1.0000,1.0000,0%,封闭期,封闭期
2017-07-07,1.0020,1.0020,0%,封闭期,封闭期
2017-07-14,1.0030,1.0030,0%,封闭期,封闭期
2017-07-17,1.0000,1.0000,-0.30%,开放申购,开放赎回
2017-07-18,1.0030,1.0030,0.30%,开放申购,开放赎回
2017-07-19,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-07-20,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-21,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-07-24,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-07-25,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-07-26,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-07-27,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-07-28,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-07-31,1.0100,1.0100,0.20%,开放申购,开放赎回
2017-08-01,1.0110,1.0110,0.10%,开放申购,开放赎回
2017-08-02,1.0100,1.0100,-0.10%,开放申购,开放赎回
2017-08-03,1.0070,1.0070,-0.30%,开放申购,开放赎回
2017-08-04,1.0060,1.0060,-0.10%,开放申购,开放赎回
2017-08-07,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-08-08,1.0120,1.0120,0.60%,开放申购,开放赎回
2017-08-09,1.0090,1.0090,-0.30%,开放申购,开放赎回
2017-08-10,1.0050,1.0050,-0.40%,开放申购,开放赎回
2017-08-11,1.0000,1.0000,-0.50%,开放申购,开放赎回
2017-08-14,1.0030,1.0030,0.30%,开放申购,开放赎回
2017-08-15,1.0020,1.0020,-0.10%,开放申购,开放赎回
2017-08-16,1.0000,1.0000,-0.20%,开放申购,开放赎回
2017-08-17,1.0010,1.0010,0.10%,开放申购,开放赎回
2017-08-18,0.9990,0.9990,-0.20%,开放申购,开放赎回
2017-08-21,1.0030,1.0030,0.40%,开放申购,开放赎回
2017-08-22,1.0050,1.0050,0.20%,开放申购,开放赎回
2017-08-23,1.0030,1.0030,-0.20%,开放申购,开放赎回
2017-08-24,1.0010,1.0010,-0.20%,开放申购,开放赎回
2017-08-25,1.0070,1.0070,0.60%,开放申购,开放赎回
2017-08-28,1.0090,1.0090,0.20%,开放申购,开放赎回
2017-08-29,1.0080,1.0080,-0.10%,开放申购,开放赎回
2017-08-30,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-08-31,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-09-01,1.0070,1.0070,-0.10%,开放申购,开放赎回
2017-09-04,1.0090,1.0090,0.20%,开放申购,开放赎回
2017-09-05,1.0110,1.0110,0.20%,开放申购,开放赎回
2017-09-06,1.0130,1.0130,0.20%,开放申购,开放赎回
2017-09-07,1.0070,1.0070,-0.59%,开放申购,开放赎回
2017-09-08,1.0100,1.0100,0.30%,开放申购,开放赎回
2017-09-11,1.0140,1.0140,0.40%,开放申购,开放赎回
2017-09-12,1.0160,1.0160,0.20%,开放申购,开放赎回
2017-09-13,1.0200,1.0200,0.39%,开放申购,开放赎回
2017-09-14,1.0210,1.0210,0.10%,开放申购,开放赎回
2017-09-15,1.0190,1.0190,-0.20%,开放申购,开放赎回
2017-09-18,1.0230,1.0230,0.39%,开放申购,开放赎回
2017-09-19,1.0210,1.0210,-0.20%,开放申购,开放赎回
2017-09-20,1.0210,1.0210,0.00%,开放申购,开放赎回
2017-09-21,1.0170,1.0170,-0.39%,开放申购,开放赎回
2017-09-22,1.0150,1.0150,-0.20%,开放申购,开放赎回
2017-09-25,1.0110,1.0110,-0.39%,开放申购,开放赎回
2017-09-26,1.0120,1.0120,0.10%,开放申购,开放赎回
2017-09-27,1.0150,1.0150,0.30%,开放申购,开放赎回
2017-09-28,1.0170,1.0170,0.20%,开放申购,开放赎回
2017-09-29,1.0180,1.0180,0.10%,开放申购,开放赎回
2017-10-09,1.0280,1.0280,0.98%,开放申购,开放赎回
2017-10-10,1.0330,1.0330,0.49%,开放申购,开放赎回
2017-10-11,1.0410,1.0410,0.77%,开放申购,开放赎回
2017-10-12,1.0360,1.0360,-0.48%,开放申购,开放赎回
2017-10-13,1.0370,1.0370,0.10%,开放申购,开放赎回
2017-10-16,1.0350,1.0350,-0.19%,开放申购,开放赎回
2017-10-17,1.0330,1.0330,-0.19%,开放申购,开放赎回
2017-10-18,1.0320,1.0320,-0.10%,开放申购,开放赎回
2017-10-19,1.0300,1.0300,-0.19%,开放申购,开放赎回
2017-10-20,1.0370,1.0370,0.68%,开放申购,开放赎回
2017-10-23,1.0410,1.0410,0.39%,开放申购,开放赎回
2017-10-24,1.0420,1.0420,0.10%,开放申购,开放赎回
2017-10-25,1.0490,1.0490,0.67%,开放申购,开放赎回
2017-10-26,1.0560,1.0560,0.67%,开放申购,开放赎回
