2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9998,0.9998,0%,封闭期,封闭期
2020-02-07,0.9995,0.9995,0%,封闭期,封闭期
2020-02-14,0.9993,0.9993,0%,封闭期,封闭期
2020-02-19,0.9993,0.9993,0%,封闭期,封闭期
2020-02-20,0.9991,0.9991,-0.02%,封闭期,开放赎回
2020-02-21,0.9979,0.9979,-0.12%,封闭期,开放赎回
2020-02-24,1.0110,1.0110,1.31%,封闭期,开放赎回
2020-02-25,1.0211,1.0211,1.00%,封闭期,开放赎回
2020-02-26,0.9818,0.9818,-3.85%,封闭期,开放赎回
2020-02-27,0.9845,0.9845,0.28%,封闭期,开放赎回
2020-02-28,0.9430,0.9430,-4.22%,封闭期,开放赎回
2020-03-02,0.9836,0.9836,4.31%,封闭期,开放赎回
2020-03-03,0.9977,0.9977,1.43%,封闭期,开放赎回
2020-03-04,1.0144,1.0144,1.67%,封闭期,开放赎回
2020-03-05,1.0127,1.0127,-0.17%,封闭期,开放赎回
2020-03-06,0.9957,0.9957,-1.68%,封闭期,开放赎回
2020-03-09,0.9608,0.9608,-3.51%,封闭期,开放赎回
2020-03-10,0.9916,0.9916,3.21%,封闭期,开放赎回
2020-03-11,0.9718,0.9718,-2.00%,封闭期,开放赎回
2020-03-12,0.9720,0.9720,0.02%,封闭期,开放赎回
2020-03-13,0.9703,0.9703,-0.17%,封闭期,开放赎回
2020-03-16,0.9365,0.9365,-3.48%,封闭期,开放赎回
2020-03-17,0.9444,0.9444,0.84%,封闭期,开放赎回
2020-03-18,0.9245,0.9245,-2.11%,封闭期,开放赎回
2020-03-19,0.9231,0.9231,-0.15%,封闭期,开放赎回
2020-03-20,0.9308,0.9308,0.83%,封闭期,开放赎回
2020-03-23,0.8915,0.8915,-4.22%,封闭期,开放赎回
2020-03-24,0.9000,0.9000,0.95%,封闭期,开放赎回
2020-03-25,0.9160,0.9160,1.78%,封闭期,开放赎回
2020-03-26,0.9042,0.9042,-1.29%,封闭期,开放赎回
2020-03-27,0.9081,0.9081,0.43%,封闭期,开放赎回
2020-03-30,0.9069,0.9069,-0.13%,封闭期,开放赎回
2020-03-31,0.9044,0.9044,-0.28%,封闭期,开放赎回
2020-04-01,0.8941,0.8941,-1.14%,封闭期,开放赎回
2020-04-02,0.9051,0.9051,1.23%,封闭期,开放赎回
