2018-09-19,1.1210,1.1210,0%,,
2018-09-26,1.1590,1.1590,0%,开放申购,开放赎回
2018-10-08,1.1110,1.1110,0%,开放申购,开放赎回
2018-10-09,1.1150,1.1150,0.36%,开放申购,开放赎回
2018-10-10,1.1130,1.1130,-0.18%,开放申购,开放赎回
2018-10-11,1.0710,1.0710,-3.77%,开放申购,开放赎回
2018-10-12,1.0930,1.0930,2.05%,开放申购,开放赎回
2018-10-15,1.0800,1.0800,-1.19%,开放申购,开放赎回
2018-10-16,1.0820,1.0820,0.19%,开放申购,开放赎回
2018-10-18,1.0680,1.0680,0%,开放申购,开放赎回
2018-10-19,1.0930,1.0930,2.34%,开放申购,开放赎回
2018-10-22,1.1290,1.1290,3.29%,开放申购,开放赎回
2018-10-23,1.0970,1.0970,-2.83%,开放申购,开放赎回
2018-10-24,1.1010,1.1010,0.36%,开放申购,开放赎回
2018-10-25,1.1000,1.1000,-0.09%,开放申购,开放赎回
2018-10-26,1.0940,1.0940,-0.55%,开放申购,开放赎回
2018-10-29,1.0660,1.0660,-2.56%,开放申购,开放赎回
2018-10-30,1.0740,1.0740,0.75%,开放申购,开放赎回
2018-10-31,1.0930,1.0930,1.77%,开放申购,开放赎回
2018-11-01,1.1050,1.1050,1.10%,开放申购,开放赎回
2018-11-02,1.1450,1.1450,3.62%,开放申购,开放赎回
2018-11-05,1.1290,1.1290,-1.40%,开放申购,开放赎回
2018-11-06,1.1300,1.1300,0.09%,开放申购,开放赎回
2018-11-07,1.1270,1.1270,-0.27%,开放申购,开放赎回
2018-11-08,1.1290,1.1290,0.18%,开放申购,开放赎回
2018-11-09,1.1050,1.1050,-2.13%,开放申购,开放赎回
2018-11-12,1.1110,1.1110,0.54%,开放申购,开放赎回
2018-11-13,1.1180,1.1180,0.63%,开放申购,开放赎回
2018-11-14,1.1070,1.1070,-0.98%,开放申购,开放赎回
2018-11-15,1.1200,1.1200,1.17%,开放申购,开放赎回
2018-11-16,1.1220,1.1220,0.18%,开放申购,开放赎回
2018-11-19,1.1290,1.1290,0.62%,开放申购,开放赎回
2018-11-20,1.1110,1.1110,-1.59%,开放申购,开放赎回
2018-11-21,1.1150,1.1150,0.36%,开放申购,开放赎回
2018-11-22,1.1090,1.1090,-0.54%,开放申购,开放赎回
2018-11-23,1.0940,1.0940,-1.35%,开放申购,开放赎回
2018-11-26,1.0990,1.0990,0.46%,开放申购,开放赎回
2018-11-27,1.0970,1.0970,-0.18%,开放申购,开放赎回
2018-11-28,1.1070,1.1070,0.91%,开放申购,开放赎回
2018-11-29,1.1010,1.1010,-0.54%,开放申购,开放赎回
2018-11-30,1.1080,1.1080,0.64%,开放申购,开放赎回
2018-12-03,1.1380,1.1380,2.71%,开放申购,开放赎回
2018-12-04,1.1390,1.1390,0.09%,开放申购,开放赎回
2018-12-05,1.1270,1.1270,-1.05%,开放申购,开放赎回
2018-12-06,1.1030,1.1030,-2.13%,开放申购,开放赎回
2018-12-07,1.0940,1.0940,-0.82%,开放申购,开放赎回
2018-12-10,1.0870,1.0870,-0.64%,开放申购,开放赎回
2018-12-11,1.0890,1.0890,0.18%,开放申购,开放赎回
2018-12-12,1.0990,1.0990,0.92%,开放申购,开放赎回
2018-12-13,1.1140,1.1140,1.36%,开放申购,开放赎回
2018-12-14,1.0990,1.0990,-1.35%,开放申购,开放赎回
2018-12-17,1.0980,1.0980,-0.09%,开放申购,开放赎回
2018-12-18,1.0870,1.0870,-1.00%,开放申购,开放赎回
2018-12-19,1.0770,1.0770,-0.92%,开放申购,开放赎回
2018-12-20,1.0620,1.0620,-1.39%,开放申购,开放赎回
2018-12-21,1.0500,1.0500,-1.13%,开放申购,开放赎回
2018-12-31,1.0470,1.0470,0%,开放申购,开放赎回
2019-01-02,1.0300,1.0300,0%,开放申购,开放赎回
2019-01-03,1.0300,1.0300,0.00%,开放申购,开放赎回
2019-01-04,1.0480,1.0480,1.75%,开放申购,开放赎回
2019-01-07,1.0520,1.0520,0.38%,开放申购,开放赎回
2019-01-08,1.0490,1.0490,-0.29%,开放申购,开放赎回
2019-01-09,1.0660,1.0660,1.62%,开放申购,开放赎回
2019-01-10,1.0650,1.0650,-0.09%,开放申购,开放赎回
2019-01-11,1.0750,1.0750,0.94%,开放申购,开放赎回
2019-01-14,1.0610,1.0610,-1.30%,开放申购,开放赎回
2019-01-15,1.0830,1.0830,2.07%,开放申购,开放赎回
2019-01-16,1.0880,1.0880,0.46%,开放申购,开放赎回
2019-01-17,1.0840,1.0840,-0.37%,开放申购,开放赎回
2019-01-18,1.1010,1.1010,1.57%,开放申购,开放赎回
2019-01-21,1.1070,1.1070,0.55%,开放申购,开放赎回
2019-01-22,1.0960,1.0960,-0.99%,开放申购,开放赎回
2019-01-23,1.0950,1.0950,-0.09%,开放申购,开放赎回
2019-01-24,1.1020,1.1020,0.64%,开放申购,开放赎回
2019-01-25,1.1180,1.1180,1.45%,开放申购,开放赎回
2019-01-28,1.1130,1.1130,-0.45%,开放申购,开放赎回
2019-01-29,1.1180,1.1180,0.45%,开放申购,开放赎回
2019-01-30,1.1140,1.1140,-0.36%,开放申购,开放赎回
2019-02-11,1.1490,1.1490,0%,开放申购,开放赎回
2019-02-12,1.1500,1.1500,0.09%,开放申购,开放赎回
2019-02-13,1.1700,1.1700,1.74%,开放申购,开放赎回
2019-02-14,1.1720,1.1720,0.17%,开放申购,开放赎回
2019-02-15,1.1450,1.1450,-2.30%,开放申购,开放赎回
