2020-06-04,1.0000,1.0000,0%,封闭期,封闭期
2020-06-05,1.0000,1.0000,0.00%,封闭期,封闭期
2020-06-12,0.9994,0.9994,0%,封闭期,封闭期
2020-06-19,0.9994,0.9994,0%,封闭期,封闭期
2020-06-24,0.9989,0.9989,0%,封闭期,封闭期
2020-06-30,0.9986,0.9986,0%,封闭期,封闭期
2020-07-03,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,0.9973,0.9973,0%,封闭期,封闭期
2020-07-17,0.9947,0.9947,0%,封闭期,封闭期
2020-07-24,0.9945,0.9945,0%,封闭期,封闭期
2020-07-31,0.9972,0.9972,0%,封闭期,封闭期
2020-08-07,1.0027,1.0027,0%,封闭期,封闭期
2020-08-14,1.0059,1.0059,0%,封闭期,封闭期
2020-08-19,1.0098,1.0098,0%,封闭期,封闭期
2020-08-20,1.0064,1.0064,-0.34%,开放申购,封闭期
2020-08-21,1.0070,1.0070,0.06%,开放申购,封闭期
2020-08-24,1.0078,1.0078,0.08%,开放申购,封闭期
2020-08-25,1.0084,1.0084,0.06%,开放申购,封闭期
2020-08-26,1.0041,1.0041,-0.43%,开放申购,封闭期
2020-08-27,1.0043,1.0043,0.02%,开放申购,封闭期
2020-08-28,1.0085,1.0085,0.42%,开放申购,封闭期
2020-08-31,1.0062,1.0062,-0.23%,开放申购,封闭期
2020-09-01,1.0078,1.0078,0.16%,开放申购,封闭期
2020-09-02,1.0069,1.0069,-0.09%,开放申购,封闭期
2020-09-03,1.0053,1.0053,-0.16%,开放申购,封闭期
2020-09-04,1.0039,1.0039,-0.14%,开放申购,封闭期
2020-09-07,1.0006,1.0006,-0.33%,开放申购,封闭期
2020-09-08,1.0003,1.0003,-0.03%,开放申购,封闭期
2020-09-09,0.9961,0.9961,-0.42%,开放申购,封闭期
2020-09-10,0.9966,0.9966,0.05%,开放申购,封闭期
2020-09-11,0.9967,0.9967,0.01%,开放申购,封闭期
2020-09-14,0.9986,0.9986,0.19%,开放申购,封闭期
2020-09-15,1.0008,1.0008,0.22%,开放申购,封闭期
2020-09-16,1.0010,1.0010,0.02%,开放申购,封闭期
2020-09-17,1.0015,1.0015,0.05%,开放申购,封闭期
2020-09-18,1.0071,1.0071,0.56%,开放申购,封闭期
2020-09-21,1.0046,1.0046,-0.25%,开放申购,封闭期
2020-09-22,1.0005,1.0005,-0.41%,开放申购,封闭期
2020-09-23,1.0012,1.0012,0.07%,开放申购,封闭期
2020-09-24,0.9963,0.9963,-0.49%,开放申购,封闭期
2020-09-25,0.9951,0.9951,-0.12%,开放申购,封闭期
2020-09-28,0.9970,0.9970,0.19%,开放申购,封闭期
2020-09-29,0.9981,0.9981,0.11%,开放申购,封闭期
2020-09-30,0.9981,0.9981,0.00%,开放申购,封闭期
2020-10-09,1.0027,1.0027,0.46%,开放申购,封闭期
2020-10-12,1.0080,1.0080,0.53%,开放申购,封闭期
2020-10-13,1.0093,1.0093,0.13%,开放申购,封闭期
2020-10-14,1.0113,1.0113,0.20%,开放申购,封闭期
2020-10-15,1.0125,1.0125,0.12%,开放申购,封闭期
2020-10-16,1.0120,1.0120,-0.05%,开放申购,封闭期
2020-10-19,1.0106,1.0106,-0.14%,开放申购,封闭期
2020-10-20,1.0124,1.0124,0.18%,开放申购,封闭期
2020-10-21,1.0129,1.0129,0.05%,开放申购,封闭期
2020-10-22,1.0118,1.0118,-0.11%,开放申购,封闭期
2020-10-23,1.0097,1.0097,-0.21%,开放申购,封闭期
2020-10-26,1.0100,1.0100,0.03%,开放申购,封闭期
2020-10-27,1.0112,1.0112,0.12%,开放申购,封闭期
2020-10-28,1.0131,1.0131,0.19%,开放申购,封闭期
2020-10-29,1.0153,1.0153,0.22%,开放申购,封闭期
2020-10-30,1.0110,1.0110,-0.42%,开放申购,封闭期
2020-11-02,1.0147,1.0147,0.37%,开放申购,封闭期
2020-11-03,1.0204,1.0204,0.56%,开放申购,封闭期
2020-11-04,1.0241,1.0241,0.36%,开放申购,封闭期
2020-11-05,1.0300,1.0300,0.58%,开放申购,封闭期
2020-11-06,1.0313,1.0313,0.13%,开放申购,封闭期
2020-11-09,1.0363,1.0363,0.48%,开放申购,封闭期
2020-11-10,1.0353,1.0353,-0.10%,开放申购,封闭期
2020-11-11,1.0307,1.0307,-0.44%,开放申购,封闭期
2020-11-12,1.0335,1.0335,0.27%,开放申购,封闭期
2020-11-13,1.0314,1.0314,-0.20%,开放申购,封闭期
2020-11-16,1.0358,1.0358,0.43%,开放申购,封闭期
2020-11-17,1.0373,1.0373,0.14%,开放申购,封闭期
2020-11-18,1.0387,1.0387,0.13%,开放申购,封闭期
2020-11-19,1.0393,1.0393,0.06%,开放申购,封闭期
2020-11-20,1.0404,1.0404,0.11%,开放申购,封闭期
2020-11-23,1.0446,1.0446,0.40%,开放申购,封闭期
2020-11-24,1.0451,1.0451,0.05%,开放申购,封闭期
2020-11-25,1.0402,1.0402,-0.47%,开放申购,封闭期
2020-11-26,1.0420,1.0420,0.17%,开放申购,封闭期
2020-11-27,1.0449,1.0449,0.28%,开放申购,封闭期
2020-11-30,1.0427,1.0427,-0.21%,开放申购,封闭期
2020-12-01,1.0470,1.0470,0.41%,开放申购,封闭期
2020-12-02,1.0472,1.0472,0.02%,开放申购,封闭期
2020-12-03,1.0465,1.0465,-0.07%,开放申购,封闭期
2020-12-04,1.0481,1.0481,0.15%,开放申购,封闭期
2020-12-07,1.0442,1.0442,-0.37%,开放申购,封闭期
2020-12-08,1.0438,1.0438,-0.04%,开放申购,封闭期
2020-12-09,1.0401,1.0401,-0.35%,开放申购,封闭期
2020-12-10,1.0411,1.0411,0.10%,开放申购,封闭期
2020-12-11,1.0391,1.0391,-0.19%,开放申购,封闭期
2020-12-14,1.0410,1.0410,0.18%,开放申购,封闭期
2020-12-15,1.0417,1.0417,0.07%,开放申购,封闭期
2020-12-16,1.0438,1.0438,0.20%,开放申购,封闭期
2020-12-17,1.0473,1.0473,0.34%,开放申购,封闭期
2020-12-18,1.0486,1.0486,0.12%,开放申购,封闭期
2020-12-21,1.0507,1.0507,0.20%,开放申购,封闭期
2020-12-22,1.0469,1.0469,-0.36%,限制大额申购,封闭期
2020-12-23,1.0484,1.0508,0.37%,限制大额申购,封闭期
2020-12-24,1.0489,1.0513,0.05%,开放申购,封闭期
2020-12-25,1.0512,1.0536,0.22%,开放申购,封闭期
2020-12-28,1.0530,1.0554,0.17%,开放申购,封闭期
2020-12-29,1.0527,1.0551,-0.03%,开放申购,封闭期
2020-12-30,1.0574,1.0598,0.45%,开放申购,封闭期
2020-12-31,1.0618,1.0642,0.42%,开放申购,封闭期
2021-01-04,1.0641,1.0665,0.22%,开放申购,封闭期
2021-01-05,1.0678,1.0702,0.35%,开放申购,封闭期
2021-01-06,1.0706,1.0730,0.26%,开放申购,封闭期
2021-01-07,1.0732,1.0756,0.24%,开放申购,封闭期
2021-01-08,1.0744,1.0768,0.11%,开放申购,封闭期
2021-01-11,1.0729,1.0753,-0.14%,开放申购,封闭期
2021-01-12,1.0776,1.0800,0.44%,开放申购,封闭期
2021-01-13,1.0763,1.0787,-0.12%,开放申购,封闭期
2021-01-14,1.0747,1.0771,-0.15%,开放申购,封闭期
2021-01-15,1.0742,1.0766,-0.05%,开放申购,封闭期
2021-01-18,1.0794,1.0818,0.48%,开放申购,封闭期
2021-01-19,1.0797,1.0821,0.03%,开放申购,封闭期
2021-01-20,1.0814,1.0838,0.16%,开放申购,封闭期
2021-01-21,1.0842,1.0866,0.26%,开放申购,封闭期
2021-01-22,1.0837,1.0861,-0.05%,开放申购,封闭期
2021-01-25,1.0872,1.0896,0.32%,开放申购,封闭期
2021-01-26,1.0824,1.0848,-0.44%,开放申购,封闭期
2021-01-27,1.0816,1.0840,-0.07%,开放申购,封闭期
2021-01-28,1.0739,1.0763,-0.71%,开放申购,封闭期
2021-01-29,1.0729,1.0753,-0.09%,开放申购,封闭期
2021-02-01,1.0779,1.0803,0.47%,开放申购,封闭期
2021-02-02,1.0828,1.0852,0.45%,开放申购,封闭期
2021-02-03,1.0826,1.0850,-0.02%,开放申购,封闭期
2021-02-04,1.0807,1.0831,-0.18%,开放申购,封闭期
2021-02-05,1.0794,1.0818,-0.12%,开放申购,封闭期
2021-02-08,1.0831,1.0855,0.34%,开放申购,封闭期
2021-02-09,1.0873,1.0897,0.39%,开放申购,封闭期
2021-02-10,1.0916,1.0940,0.40%,开放申购,封闭期
2021-02-18,1.0925,1.0949,0.08%,开放申购,封闭期
2021-02-19,1.0930,1.0954,0.05%,开放申购,封闭期
2021-02-22,1.0878,1.0902,-0.48%,开放申购,封闭期
2021-02-23,1.0877,1.0901,-0.01%,开放申购,封闭期
2021-02-24,1.0810,1.0834,-0.62%,开放申购,封闭期
2021-02-25,1.0829,1.0853,0.18%,开放申购,封闭期
2021-02-26,1.0762,1.0786,-0.62%,开放申购,封闭期
2021-03-01,1.0809,1.0833,0.44%,开放申购,封闭期
2021-03-02,1.0790,1.0814,-0.18%,开放申购,封闭期
2021-03-03,1.0832,1.0856,0.39%,开放申购,封闭期
2021-03-04,1.0765,1.0789,-0.62%,开放申购,封闭期
2021-03-05,1.0765,1.0789,0.00%,开放申购,封闭期
2021-03-08,1.0692,1.0716,-0.68%,开放申购,封闭期
2021-03-09,1.0665,1.0689,-0.25%,开放申购,封闭期
2021-03-10,1.0678,1.0702,0.12%,开放申购,封闭期
2021-03-11,1.0736,1.0760,0.54%,开放申购,封闭期
2021-03-12,1.0744,1.0768,0.07%,开放申购,封闭期
2021-03-15,1.0715,1.0739,-0.27%,开放申购,封闭期
2021-03-16,1.0745,1.0769,0.28%,开放申购,封闭期
2021-03-17,1.0763,1.0787,0.17%,开放申购,封闭期
2021-03-18,1.0788,1.0812,0.23%,开放申购,封闭期
2021-03-19,1.0752,1.0776,-0.33%,开放申购,封闭期
2021-03-22,1.0766,1.0790,0.13%,开放申购,封闭期
2021-03-23,1.0743,1.0767,-0.21%,开放申购,封闭期
2021-03-24,1.0712,1.0736,-0.29%,开放申购,封闭期
2021-03-25,1.0726,1.0750,0.13%,开放申购,封闭期
2021-03-26,1.0761,1.0785,0.33%,开放申购,封闭期
2021-03-29,1.0770,1.0794,0.08%,开放申购,封闭期
2021-03-30,1.0795,1.0819,0.23%,开放申购,封闭期
2021-03-31,1.0786,1.0810,-0.08%,开放申购,封闭期
2021-04-01,1.0815,1.0839,0.27%,开放申购,封闭期
2021-04-02,1.0823,1.0847,0.07%,开放申购,封闭期
2021-04-06,1.0824,1.0848,0.01%,开放申购,封闭期
2021-04-07,1.0832,1.0856,0.07%,开放申购,封闭期
