2015-08-21,1.0000,1.0000,0%,封闭期,封闭期
2015-08-28,1.0000,1.0000,0%,封闭期,封闭期
2015-08-31,1.0000,1.0000,0.00%,封闭期,封闭期
2015-09-01,1.0000,1.0000,0.00%,封闭期,封闭期
2015-09-02,1.0000,1.0000,0.00%,封闭期,封闭期
2015-09-11,0.9990,0.9990,0%,封闭期,封闭期
2015-09-18,0.9990,0.9990,0%,封闭期,封闭期
2015-09-21,0.9990,0.9990,0.00%,封闭期,封闭期
2015-09-22,0.9990,0.9990,0.00%,封闭期,封闭期
2015-09-23,0.9990,0.9990,0.00%,封闭期,封闭期
2015-09-24,0.9990,0.9990,0.00%,封闭期,封闭期
2015-09-25,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-09-28,1.0010,1.0010,0.20%,开放申购,开放赎回
2015-09-29,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-09-30,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-09,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-12,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-13,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-14,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-15,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-16,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-19,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-20,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-21,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-22,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-23,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-26,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-27,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-28,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-29,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-10-30,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-11-02,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-11-03,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-11-04,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-11-05,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-11-06,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-11-09,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-11-10,1.0000,1.0000,-0.10%,开放申购,开放赎回
2015-11-11,1.0030,1.0030,0.30%,开放申购,开放赎回
2015-11-12,1.0020,1.0020,-0.10%,开放申购,开放赎回
2015-11-13,1.0000,1.0000,-0.20%,开放申购,开放赎回
2015-11-16,1.0020,1.0020,0.20%,开放申购,开放赎回
2015-11-17,1.0000,1.0000,-0.20%,开放申购,开放赎回
2015-11-18,0.9970,0.9970,-0.30%,开放申购,开放赎回
2015-11-19,1.0050,1.0050,0.80%,开放申购,开放赎回
2015-11-20,1.0070,1.0070,0.20%,开放申购,开放赎回
2015-11-23,1.0060,1.0060,-0.10%,开放申购,开放赎回
2015-11-24,1.0060,1.0060,0.00%,开放申购,开放赎回
2015-11-25,1.0090,1.0090,0.30%,开放申购,开放赎回
2015-11-26,1.0060,1.0060,-0.30%,开放申购,开放赎回
2015-11-27,0.9950,0.9950,-1.09%,开放申购,开放赎回
2015-11-30,0.9980,0.9980,0.30%,开放申购,开放赎回
2015-12-01,1.0000,1.0000,0.20%,开放申购,开放赎回
2015-12-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-12-03,1.0050,1.0050,0.50%,开放申购,开放赎回
2015-12-04,1.0030,1.0030,-0.20%,开放申购,开放赎回
2015-12-07,1.0040,1.0040,0.10%,开放申购,开放赎回
2015-12-08,0.9980,0.9980,-0.60%,开放申购,开放赎回
2015-12-09,1.0010,1.0010,0.30%,开放申购,开放赎回
2015-12-10,0.9990,0.9990,-0.20%,开放申购,开放赎回
2015-12-11,0.9960,0.9960,-0.30%,开放申购,开放赎回
2015-12-14,1.0060,1.0060,1.00%,开放申购,开放赎回
2015-12-15,1.0080,1.0080,0.20%,开放申购,开放赎回
2015-12-16,1.0080,1.0080,0.00%,开放申购,开放赎回
2015-12-17,1.0160,1.0160,0.79%,开放申购,开放赎回
2015-12-18,1.0150,1.0150,-0.10%,开放申购,开放赎回
2015-12-21,1.0270,1.0270,1.18%,开放申购,开放赎回
2015-12-22,1.0300,1.0300,0.29%,开放申购,开放赎回
2015-12-23,1.0250,1.0250,-0.49%,开放申购,开放赎回
2015-12-24,1.0200,1.0200,-0.49%,开放申购,开放赎回
2015-12-25,1.0230,1.0230,0.29%,开放申购,开放赎回
2015-12-28,1.0110,1.0110,-1.17%,开放申购,开放赎回
2015-12-29,1.0150,1.0150,0.40%,开放申购,开放赎回
2015-12-30,1.0200,1.0200,0.49%,开放申购,开放赎回
