2018-09-05,1.0000,1.0000,0%,封闭期,封闭期
2018-09-07,1.0000,1.0000,0%,封闭期,封闭期
2018-09-14,1.0000,1.0000,0%,封闭期,封闭期
2018-09-21,1.0000,1.0000,0%,封闭期,封闭期
2018-09-28,1.0001,1.0001,0%,封闭期,封闭期
2018-10-08,1.0002,1.0002,0.01%,开放申购,开放赎回
2018-10-09,1.0003,1.0003,0.01%,开放申购,开放赎回
2018-10-10,1.0004,1.0004,0.01%,开放申购,开放赎回
2018-10-11,0.9991,0.9991,-0.13%,开放申购,开放赎回
2018-10-12,1.0008,1.0008,0.17%,开放申购,开放赎回
2018-10-15,0.9989,0.9989,-0.19%,开放申购,开放赎回
2018-10-16,0.9952,0.9952,-0.37%,开放申购,开放赎回
2018-10-17,0.9986,0.9986,0.34%,开放申购,开放赎回
2018-10-18,0.9964,0.9964,-0.22%,开放申购,开放赎回
2018-10-19,1.0020,1.0020,0.56%,开放申购,开放赎回
2018-10-22,1.0105,1.0105,0.85%,开放申购,开放赎回
2018-10-23,1.0037,1.0037,-0.67%,开放申购,开放赎回
2018-10-24,1.0021,1.0021,-0.16%,开放申购,开放赎回
2018-10-25,1.0026,1.0026,0.05%,开放申购,开放赎回
2018-10-26,1.0005,1.0005,-0.21%,开放申购,开放赎回
2018-10-29,0.9960,0.9960,-0.45%,开放申购,开放赎回
2018-10-30,0.9993,0.9993,0.33%,开放申购,开放赎回
2018-10-31,1.0055,1.0055,0.62%,开放申购,开放赎回
2018-11-01,1.0081,1.0081,0.26%,开放申购,开放赎回
2018-11-02,1.0237,1.0237,1.55%,开放申购,开放赎回
2018-11-05,1.0204,1.0204,-0.32%,开放申购,开放赎回
2018-11-06,1.0178,1.0178,-0.25%,开放申购,开放赎回
2018-11-07,1.0167,1.0167,-0.11%,开放申购,开放赎回
2018-11-08,1.0133,1.0133,-0.33%,开放申购,开放赎回
2018-11-09,1.0114,1.0114,-0.19%,开放申购,开放赎回
2018-11-12,1.0250,1.0250,1.34%,开放申购,开放赎回
2018-11-13,1.0347,1.0347,0.95%,开放申购,开放赎回
2018-11-14,1.0288,1.0288,-0.57%,开放申购,开放赎回
2018-11-15,1.0369,1.0369,0.79%,开放申购,开放赎回
2018-11-16,1.0377,1.0377,0.08%,开放申购,开放赎回
2018-11-19,1.0356,1.0356,-0.20%,开放申购,开放赎回
2018-11-20,1.0220,1.0220,-1.31%,开放申购,开放赎回
2018-11-21,1.0231,1.0231,0.11%,开放申购,开放赎回
2018-11-22,1.0246,1.0246,0.15%,开放申购,开放赎回
2018-11-23,1.0098,1.0098,-1.44%,开放申购,开放赎回
2018-11-26,1.0074,1.0074,-0.24%,开放申购,开放赎回
2018-11-27,1.0101,1.0101,0.27%,开放申购,开放赎回
2018-11-28,1.0157,1.0157,0.55%,开放申购,开放赎回
2018-11-29,1.0062,1.0062,-0.94%,开放申购,开放赎回
2018-11-30,1.0102,1.0102,0.40%,开放申购,开放赎回
2018-12-03,1.0266,1.0266,1.62%,开放申购,开放赎回
2018-12-04,1.0283,1.0283,0.17%,开放申购,开放赎回
2018-12-05,1.0260,1.0260,-0.22%,开放申购,开放赎回
2018-12-06,1.0169,1.0169,-0.89%,开放申购,开放赎回
2018-12-07,1.0177,1.0177,0.08%,开放申购,开放赎回
2018-12-10,1.0141,1.0141,-0.35%,开放申购,开放赎回
2018-12-11,1.0185,1.0185,0.43%,开放申购,开放赎回
2018-12-12,1.0215,1.0215,0.29%,开放申购,开放赎回
2018-12-13,1.0279,1.0279,0.63%,开放申购,开放赎回
2018-12-14,1.0188,1.0188,-0.89%,开放申购,开放赎回
2018-12-17,1.0174,1.0174,-0.14%,开放申购,开放赎回
2018-12-18,1.0154,1.0154,-0.20%,开放申购,开放赎回
2018-12-19,1.0072,1.0072,-0.81%,开放申购,开放赎回
2018-12-20,1.0079,1.0079,0.07%,开放申购,开放赎回
2018-12-21,1.0075,1.0075,-0.04%,开放申购,开放赎回
2018-12-24,1.0113,1.0113,0.38%,开放申购,开放赎回
2018-12-25,1.0094,1.0094,-0.19%,开放申购,开放赎回
2018-12-26,1.0103,1.0103,0.09%,开放申购,开放赎回
2018-12-27,1.0095,1.0095,-0.08%,开放申购,开放赎回
2018-12-28,1.0129,1.0129,0.34%,开放申购,开放赎回
2018-12-31,1.0128,1.0128,0%,开放申购,开放赎回
2019-01-02,1.0053,1.0053,-0.75%,开放申购,开放赎回
2019-01-03,0.9994,0.9994,-0.59%,开放申购,开放赎回
2019-01-04,1.0064,1.0064,0.70%,开放申购,开放赎回
2019-01-07,1.0108,1.0108,0.44%,开放申购,开放赎回
2019-01-08,1.0068,1.0068,-0.40%,开放申购,开放赎回
2019-01-09,1.0112,1.0112,0.44%,开放申购,开放赎回
2019-01-10,1.0097,1.0097,-0.15%,开放申购,开放赎回
2019-01-11,1.0130,1.0130,0.33%,开放申购,开放赎回
2019-01-14,1.0067,1.0067,-0.62%,开放申购,开放赎回
2019-01-15,1.0128,1.0128,0.61%,开放申购,开放赎回
2019-01-16,1.0156,1.0156,0.28%,开放申购,开放赎回
2019-01-17,1.0132,1.0132,-0.24%,开放申购,开放赎回
2019-01-18,1.0181,1.0181,0.48%,开放申购,开放赎回
2019-01-21,1.0236,1.0236,0.54%,开放申购,开放赎回
2019-01-22,1.0179,1.0179,-0.56%,开放申购,开放赎回
2019-01-23,1.0200,1.0200,0.21%,开放申购,开放赎回
2019-01-24,1.0240,1.0240,0.39%,开放申购,开放赎回
2019-01-25,1.0272,1.0272,0.31%,开放申购,开放赎回
2019-01-28,1.0261,1.0261,-0.11%,开放申购,开放赎回
2019-01-29,1.0221,1.0221,-0.39%,开放申购,开放赎回
2019-01-30,1.0135,1.0135,-0.84%,开放申购,开放赎回
2019-01-31,1.0148,1.0148,0.13%,开放申购,开放赎回
2019-02-01,1.0277,1.0277,1.27%,开放申购,开放赎回
2019-02-11,1.0431,1.0431,1.50%,开放申购,开放赎回
2019-02-12,1.0567,1.0567,1.30%,开放申购,开放赎回
2019-02-13,1.0657,1.0657,0.85%,开放申购,开放赎回
2019-02-14,1.0687,1.0687,0.28%,开放申购,开放赎回
2019-02-15,1.0584,1.0584,-0.96%,开放申购,开放赎回
2019-02-18,1.0881,1.0881,2.81%,开放申购,开放赎回
2019-02-19,1.0831,1.0831,-0.46%,开放申购,开放赎回
2019-02-20,1.0808,1.0808,-0.21%,开放申购,开放赎回
2019-02-21,1.0805,1.0805,-0.03%,开放申购,开放赎回
2019-02-22,1.0924,1.0924,1.10%,开放申购,开放赎回
2019-02-25,1.1329,1.1329,3.71%,开放申购,开放赎回
2019-02-26,1.1256,1.1256,-0.64%,开放申购,开放赎回
2019-02-27,1.1171,1.1171,-0.76%,开放申购,开放赎回
2019-02-28,1.1266,1.1266,0.85%,开放申购,开放赎回
2019-03-01,1.1265,1.1265,-0.01%,开放申购,开放赎回
2019-03-04,1.1370,1.1370,0.93%,开放申购,开放赎回
2019-03-05,1.1492,1.1492,1.07%,开放申购,开放赎回
2019-03-06,1.1555,1.1555,0.55%,开放申购,开放赎回
2019-03-07,1.1583,1.1583,0.24%,开放申购,开放赎回
