2020-02-25,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,1.0001,1.0001,0%,封闭期,封闭期
2020-03-06,1.0003,1.0003,0%,封闭期,封闭期
2020-03-13,0.9998,0.9998,0%,封闭期,封闭期
2020-03-20,1.0001,1.0001,0%,封闭期,封闭期
2020-03-27,1.0003,1.0003,0%,封闭期,封闭期
2020-04-03,1.0012,1.0012,0%,封闭期,封闭期
2020-04-10,1.0018,1.0018,0%,封闭期,封闭期
2020-04-17,1.0017,1.0017,0%,封闭期,封闭期
2020-04-24,1.0015,1.0015,0%,封闭期,封闭期
2020-04-30,1.0016,1.0016,0%,封闭期,封闭期
2020-05-08,1.0018,1.0018,0%,封闭期,封闭期
2020-05-15,1.0018,1.0018,0%,封闭期,封闭期
2020-05-22,0.9986,0.9986,0%,封闭期,封闭期
2020-05-25,1.0006,1.0006,0.20%,封闭期,封闭期
2020-05-26,1.0022,1.0022,0.16%,封闭期,开放赎回
2020-05-27,1.0004,1.0004,-0.18%,封闭期,开放赎回
2020-05-28,1.0012,1.0012,0.08%,封闭期,开放赎回
2020-05-29,1.0015,1.0015,0.03%,封闭期,开放赎回
2020-06-01,0.9996,0.9996,-0.19%,封闭期,开放赎回
2020-06-02,0.9992,0.9992,-0.04%,封闭期,开放赎回
2020-06-03,0.9980,0.9980,-0.12%,封闭期,开放赎回
2020-06-04,0.9980,0.9980,0.00%,开放申购,开放赎回
2020-06-05,0.9979,0.9979,-0.01%,开放申购,开放赎回
2020-06-08,0.9961,0.9961,-0.18%,开放申购,开放赎回
2020-06-09,0.9963,0.9963,0.02%,开放申购,开放赎回
2020-06-10,0.9975,0.9975,0.12%,开放申购,开放赎回
2020-06-11,0.9986,0.9986,0.11%,开放申购,开放赎回
2020-06-12,0.9968,0.9968,-0.18%,开放申购,开放赎回
2020-06-15,0.9975,0.9975,0.07%,开放申购,开放赎回
2020-06-16,0.9976,0.9976,0.01%,开放申购,开放赎回
2020-06-17,0.9980,0.9980,0.04%,开放申购,开放赎回
2020-06-18,0.9968,0.9968,-0.12%,开放申购,开放赎回
2020-06-19,0.9969,0.9969,0.01%,开放申购,开放赎回
2020-06-22,1.0025,1.0025,0.56%,开放申购,开放赎回
2020-06-23,1.0044,1.0044,0.19%,开放申购,开放赎回
2020-06-24,1.0021,1.0021,-0.23%,开放申购,开放赎回
2020-06-29,1.0050,1.0050,0.29%,开放申购,开放赎回
2020-06-30,1.0096,1.0096,0.46%,开放申购,开放赎回
2020-07-01,1.0075,1.0075,-0.21%,开放申购,开放赎回
2020-07-02,1.0015,1.0015,-0.60%,开放申购,开放赎回
2020-07-03,0.9992,0.9992,-0.23%,开放申购,开放赎回
2020-07-06,0.9762,0.9762,-2.30%,开放申购,开放赎回
2020-07-07,0.9818,0.9818,0.57%,开放申购,开放赎回
2020-07-08,0.9940,0.9940,1.24%,开放申购,开放赎回
2020-07-09,1.0011,1.0011,0.71%,开放申购,开放赎回
2020-07-10,0.9985,0.9985,-0.26%,开放申购,开放赎回
2020-07-13,1.0060,1.0060,0.75%,开放申购,开放赎回
2020-07-14,1.0104,1.0104,0.44%,开放申购,开放赎回
2020-07-15,0.9992,0.9992,-1.11%,开放申购,开放赎回
2020-07-16,0.9960,0.9960,-0.32%,开放申购,开放赎回
2020-07-17,1.0051,1.0051,0.91%,开放申购,开放赎回
2020-07-20,1.0127,1.0127,0.76%,开放申购,开放赎回
2020-07-21,1.0099,1.0099,-0.28%,开放申购,开放赎回
2020-07-22,1.0078,1.0078,-0.21%,开放申购,开放赎回
2020-07-23,1.0071,1.0071,-0.07%,开放申购,开放赎回
2020-07-24,1.0028,1.0028,-0.43%,开放申购,开放赎回
2020-07-27,1.0036,1.0036,0.08%,开放申购,开放赎回
2020-07-28,1.0083,1.0083,0.47%,开放申购,开放赎回
2020-07-29,1.0065,1.0065,-0.18%,开放申购,开放赎回
2020-07-30,1.0038,1.0038,-0.27%,开放申购,开放赎回
2020-07-31,1.0074,1.0074,0.36%,开放申购,开放赎回
2020-08-03,1.0089,1.0089,0.15%,开放申购,开放赎回
2020-08-04,1.0063,1.0063,-0.26%,开放申购,开放赎回
2020-08-05,1.0133,1.0133,0.70%,开放申购,开放赎回
2020-08-06,1.0116,1.0116,-0.17%,开放申购,开放赎回
2020-08-07,1.0063,1.0063,-0.52%,开放申购,开放赎回
2020-08-10,1.0074,1.0074,0.11%,开放申购,开放赎回
2020-08-11,1.0055,1.0055,-0.19%,开放申购,开放赎回
2020-08-12,1.0115,1.0115,0.60%,开放申购,开放赎回
2020-08-13,1.0080,1.0080,-0.35%,开放申购,开放赎回
2020-08-14,1.0083,1.0083,0.03%,开放申购,开放赎回
2020-08-17,1.0063,1.0063,-0.20%,开放申购,开放赎回
2020-08-18,1.0068,1.0068,0.05%,开放申购,开放赎回
2020-08-19,1.0051,1.0051,-0.17%,开放申购,开放赎回
2020-08-20,1.0092,1.0092,0.41%,开放申购,开放赎回
2020-08-21,1.0119,1.0119,0.27%,开放申购,开放赎回
2020-08-24,1.0112,1.0112,-0.07%,开放申购,开放赎回
2020-08-25,1.0096,1.0096,-0.16%,开放申购,开放赎回
2020-08-26,1.0060,1.0060,-0.36%,开放申购,开放赎回
2020-08-27,1.0062,1.0062,0.02%,开放申购,开放赎回
2020-08-28,1.0048,1.0048,-0.14%,开放申购,开放赎回
2020-08-31,1.0025,1.0025,-0.23%,开放申购,开放赎回
2020-09-01,1.0080,1.0080,0.55%,开放申购,开放赎回
2020-09-02,1.0039,1.0039,-0.41%,开放申购,开放赎回
2020-09-03,1.0036,1.0036,-0.03%,开放申购,开放赎回
2020-09-04,1.0015,1.0015,-0.21%,开放申购,开放赎回
2020-09-07,0.9948,0.9948,-0.67%,开放申购,开放赎回
2020-09-08,0.9966,0.9966,0.18%,开放申购,开放赎回
2020-09-09,0.9939,0.9939,-0.27%,开放申购,开放赎回
2020-09-10,0.9949,0.9949,0.10%,开放申购,开放赎回
2020-09-11,0.9977,0.9977,0.28%,开放申购,开放赎回
2020-09-14,0.9996,0.9996,0.19%,开放申购,开放赎回
2020-09-15,0.9991,0.9991,-0.05%,开放申购,开放赎回
2020-09-16,0.9981,0.9981,-0.10%,开放申购,开放赎回
2020-09-17,0.9953,0.9953,-0.28%,开放申购,开放赎回
2020-09-18,0.9967,0.9967,0.14%,开放申购,开放赎回
2020-09-21,0.9948,0.9948,-0.19%,开放申购,开放赎回
2020-09-22,0.9970,0.9970,0.22%,开放申购,开放赎回
2020-09-23,0.9982,0.9982,0.12%,开放申购,开放赎回
2020-09-24,0.9958,0.9958,-0.24%,开放申购,开放赎回
2020-09-25,0.9952,0.9952,-0.06%,开放申购,开放赎回
2020-09-28,0.9954,0.9954,0.02%,开放申购,开放赎回
2020-09-29,0.9959,0.9959,0.05%,开放申购,开放赎回
2020-09-30,0.9991,0.9991,0.32%,开放申购,开放赎回
2020-10-09,1.0006,1.0006,0.15%,开放申购,开放赎回
2020-10-12,1.0010,1.0010,0.04%,开放申购,开放赎回
2020-10-13,1.0005,1.0005,-0.05%,开放申购,开放赎回
2020-10-14,1.0003,1.0003,-0.02%,开放申购,开放赎回
2020-10-15,0.9990,0.9990,-0.13%,开放申购,开放赎回
2020-10-16,0.9995,0.9995,0.05%,开放申购,开放赎回
2020-10-19,0.9991,0.9991,-0.04%,开放申购,开放赎回
2020-10-20,0.9988,0.9988,-0.03%,开放申购,开放赎回
2020-10-21,0.9966,0.9966,-0.22%,开放申购,开放赎回
2020-10-22,0.9930,0.9930,-0.36%,开放申购,开放赎回
2020-10-23,0.9903,0.9903,-0.27%,开放申购,开放赎回
2020-10-26,0.9926,0.9926,0.23%,开放申购,开放赎回
2020-10-27,0.9917,0.9917,-0.09%,开放申购,开放赎回
2020-10-28,0.9891,0.9891,-0.26%,开放申购,开放赎回
2020-10-29,0.9864,0.9864,-0.27%,开放申购,开放赎回
2020-10-30,0.9864,0.9864,0.00%,开放申购,开放赎回
2020-11-02,0.9866,0.9866,0.02%,开放申购,开放赎回
2020-11-03,0.9869,0.9869,0.03%,开放申购,开放赎回
2020-11-04,0.9857,0.9857,-0.12%,开放申购,开放赎回
2020-11-05,0.9861,0.9861,0.04%,开放申购,开放赎回
2020-11-06,0.9854,0.9854,-0.07%,开放申购,开放赎回
2020-11-09,0.9862,0.9862,0.08%,开放申购,开放赎回
2020-11-10,0.9823,0.9823,-0.40%,开放申购,开放赎回
2020-11-11,0.9786,0.9786,-0.38%,开放申购,开放赎回
2020-11-12,0.9801,0.9801,0.15%,开放申购,开放赎回
2020-11-13,0.9812,0.9812,0.11%,开放申购,开放赎回
2020-11-16,0.9819,0.9819,0.07%,开放申购,开放赎回
2020-11-17,0.9828,0.9828,0.09%,开放申购,开放赎回
2020-11-18,0.9829,0.9829,0.01%,开放申购,开放赎回
2020-11-19,0.9813,0.9813,-0.16%,开放申购,开放赎回
2020-11-20,0.9817,0.9817,0.04%,开放申购,开放赎回
2020-11-23,0.9832,0.9832,0.15%,开放申购,开放赎回
2020-11-24,0.9831,0.9831,-0.01%,开放申购,开放赎回
2020-11-25,0.9807,0.9807,-0.24%,开放申购,开放赎回
2020-11-26,0.9834,0.9834,0.28%,开放申购,开放赎回
2020-11-27,0.9834,0.9834,0.00%,开放申购,开放赎回
2020-11-30,0.9786,0.9786,-0.49%,开放申购,开放赎回
2020-12-01,0.9821,0.9821,0.36%,开放申购,开放赎回
2020-12-02,0.9821,0.9821,0.00%,开放申购,开放赎回
2020-12-03,0.9800,0.9800,-0.21%,开放申购,开放赎回
2020-12-04,0.9806,0.9806,0.06%,开放申购,开放赎回
2020-12-07,0.9808,0.9808,0.02%,开放申购,开放赎回
2020-12-08,0.9819,0.9819,0.11%,开放申购,开放赎回
2020-12-09,0.9783,0.9783,-0.37%,开放申购,开放赎回
2020-12-10,0.9837,0.9837,0.55%,开放申购,开放赎回
2020-12-11,0.9842,0.9842,0.05%,开放申购,开放赎回
2020-12-14,0.9858,0.9858,0.16%,开放申购,开放赎回
2020-12-15,0.9845,0.9845,-0.13%,开放申购,开放赎回
2020-12-16,0.9842,0.9842,-0.03%,开放申购,开放赎回
2020-12-17,0.9855,0.9855,0.13%,开放申购,开放赎回
2020-12-18,0.9865,0.9865,0.10%,开放申购,开放赎回
2020-12-21,0.9881,0.9881,0.16%,开放申购,开放赎回
2020-12-22,0.9842,0.9842,-0.39%,开放申购,开放赎回
2020-12-23,0.9905,0.9905,0.64%,开放申购,开放赎回
2020-12-24,0.9886,0.9886,-0.19%,开放申购,开放赎回
2020-12-25,0.9881,0.9881,-0.05%,开放申购,开放赎回
2020-12-28,0.9912,0.9912,0.31%,开放申购,开放赎回
2020-12-29,0.9885,0.9885,-0.27%,开放申购,开放赎回
2020-12-30,0.9919,0.9919,0.34%,开放申购,开放赎回
2020-12-31,0.9927,0.9927,0.08%,开放申购,开放赎回
2021-01-04,0.9911,0.9911,-0.16%,开放申购,开放赎回
2021-01-05,0.9946,0.9946,0.35%,开放申购,开放赎回
2021-01-06,0.9943,0.9943,-0.03%,开放申购,开放赎回
2021-01-07,1.0001,1.0001,0.58%,开放申购,开放赎回
2021-01-08,0.9933,0.9933,-0.68%,开放申购,开放赎回
2021-01-11,0.9939,0.9939,0.06%,开放申购,开放赎回
2021-01-12,1.0003,1.0003,0.64%,开放申购,开放赎回
2021-01-13,1.0007,1.0007,0.04%,开放申购,开放赎回
2021-01-14,0.9924,0.9924,-0.83%,开放申购,开放赎回
2021-01-15,0.9954,0.9954,0.30%,开放申购,开放赎回
2021-01-18,1.0010,1.0010,0.56%,开放申购,开放赎回
2021-01-19,0.9978,0.9978,-0.32%,开放申购,开放赎回
2021-01-20,1.0022,1.0022,0.44%,开放申购,开放赎回
2021-01-21,1.0057,1.0057,0.35%,开放申购,开放赎回
2021-01-22,1.0103,1.0103,0.46%,开放申购,开放赎回
2021-01-25,1.0174,1.0174,0.70%,开放申购,开放赎回
