2020-02-26,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,0.9900,0.9900,0%,封闭期,封闭期
2020-03-06,1.0088,1.0088,0%,封闭期,封闭期
2020-03-13,0.9449,0.9449,0%,封闭期,封闭期
2020-03-20,0.8897,0.8897,0%,封闭期,封闭期
2020-03-27,0.8959,0.8959,0%,封闭期,封闭期
2020-04-03,0.9001,0.9001,0%,封闭期,封闭期
2020-04-10,0.9148,0.9148,0%,封闭期,封闭期
2020-04-17,0.9458,0.9458,0%,封闭期,封闭期
2020-04-24,0.9459,0.9459,0%,封闭期,封闭期
2020-04-30,0.9634,0.9634,0%,封闭期,封闭期
2020-05-08,0.9885,0.9885,0%,封闭期,封闭期
2020-05-15,0.9822,0.9822,0%,封闭期,封闭期
2020-05-21,0.9804,0.9804,0%,封闭期,封闭期
2020-05-22,0.9595,0.9595,-2.13%,开放申购,开放赎回
2020-05-25,0.9645,0.9645,0.52%,开放申购,开放赎回
2020-05-26,0.9831,0.9831,1.93%,开放申购,开放赎回
2020-05-27,0.9674,0.9674,-1.60%,开放申购,开放赎回
2020-05-28,0.9660,0.9660,-0.14%,开放申购,开放赎回
2020-05-29,0.9790,0.9790,1.35%,开放申购,开放赎回
2020-06-01,1.0007,1.0007,2.22%,开放申购,开放赎回
2020-06-02,0.9909,0.9909,-0.98%,开放申购,开放赎回
2020-06-03,0.9923,0.9923,0.14%,开放申购,开放赎回
2020-06-04,0.9980,0.9980,0.57%,开放申购,开放赎回
2020-06-05,1.0067,1.0067,0.87%,开放申购,开放赎回
2020-06-08,1.0014,1.0014,-0.53%,开放申购,开放赎回
2020-06-09,1.0131,1.0131,1.17%,开放申购,开放赎回
2020-06-10,1.0305,1.0305,1.72%,开放申购,开放赎回
2020-06-11,1.0248,1.0248,-0.55%,开放申购,开放赎回
2020-06-12,1.0241,1.0241,-0.07%,开放申购,开放赎回
2020-06-15,1.0163,1.0163,-0.76%,开放申购,开放赎回
