2020-06-24,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,1.0004,1.0004,0%,封闭期,封闭期
2020-07-03,1.0397,1.0397,0%,封闭期,封闭期
2020-07-10,1.0691,1.0691,0%,封闭期,封闭期
2020-07-16,1.0482,1.0482,0%,封闭期,封闭期
2020-07-17,1.0507,1.0507,0.24%,开放申购,开放赎回
2020-07-20,1.0756,1.0756,2.37%,开放申购,开放赎回
2020-07-21,1.0697,1.0697,-0.55%,开放申购,开放赎回
2020-07-22,1.0708,1.0708,0.10%,开放申购,开放赎回
2020-07-23,1.0631,1.0631,-0.72%,开放申购,开放赎回
2020-07-24,1.0387,1.0387,-2.30%,开放申购,开放赎回
2020-07-27,1.0390,1.0390,0.03%,开放申购,开放赎回
2020-07-28,1.0425,1.0425,0.34%,开放申购,开放赎回
2020-07-29,1.0543,1.0543,1.13%,开放申购,开放赎回
2020-07-30,1.0503,1.0503,-0.38%,开放申购,开放赎回
2020-07-31,1.0547,1.0547,0.42%,开放申购,开放赎回
2020-08-03,1.0620,1.0620,0.69%,开放申购,开放赎回
2020-08-04,1.0673,1.0673,0.50%,开放申购,开放赎回
2020-08-05,1.0634,1.0634,-0.37%,开放申购,开放赎回
2020-08-06,1.0702,1.0702,0.64%,开放申购,开放赎回
2020-08-07,1.0645,1.0645,-0.53%,开放申购,开放赎回
2020-08-10,1.0732,1.0732,0.82%,开放申购,开放赎回
2020-08-11,1.0698,1.0698,-0.32%,开放申购,开放赎回
2020-08-12,1.0710,1.0710,0.11%,开放申购,开放赎回
2020-08-13,1.0707,1.0707,-0.03%,开放申购,开放赎回
2020-08-14,1.0796,1.0796,0.83%,开放申购,开放赎回
2020-08-17,1.0975,1.0975,1.66%,开放申购,开放赎回
2020-08-18,1.0925,1.0925,-0.46%,开放申购,开放赎回
2020-08-19,1.0843,1.0843,-0.75%,开放申购,开放赎回
2020-08-20,1.0766,1.0766,-0.71%,限制大额申购,开放赎回
2020-08-21,1.0786,1.0786,0.19%,限制大额申购,开放赎回
2020-08-24,1.0470,1.0870,0.78%,限制大额申购,开放赎回
2020-08-25,1.0459,1.0859,-0.11%,开放申购,开放赎回
2020-08-26,1.0375,1.0775,-0.80%,开放申购,开放赎回
2020-08-27,1.0373,1.0773,-0.02%,开放申购,开放赎回
2020-08-28,1.0508,1.0908,1.30%,开放申购,开放赎回
2020-08-31,1.0428,1.0828,-0.76%,开放申购,开放赎回
2020-09-01,1.0448,1.0848,0.19%,开放申购,开放赎回
2020-09-02,1.0428,1.0828,-0.19%,开放申购,开放赎回
2020-09-03,1.0413,1.0813,-0.14%,开放申购,开放赎回
2020-09-04,1.0397,1.0797,-0.15%,开放申购,开放赎回
2020-09-07,1.0360,1.0760,-0.36%,开放申购,开放赎回
2020-09-08,1.0434,1.0834,0.71%,开放申购,开放赎回
2020-09-09,1.0323,1.0723,-1.06%,开放申购,开放赎回
2020-09-10,1.0338,1.0738,0.15%,开放申购,开放赎回
2020-09-11,1.0361,1.0761,0.22%,开放申购,开放赎回
2020-09-14,1.0383,1.0783,0.21%,开放申购,开放赎回
2020-09-15,1.0437,1.0837,0.52%,开放申购,开放赎回
