2018-02-01,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-09,0.9947,0.9947,0%,封闭期,封闭期
2018-02-14,0.9987,,0%,封闭期,封闭期
2018-02-23,1.0021,,0%,封闭期,封闭期
2018-03-02,0.9944,,0%,封闭期,封闭期
2018-03-09,1.0042,,0%,封闭期,封闭期
2018-03-16,1.0040,,0%,封闭期,封闭期
2018-03-23,0.9853,,0%,封闭期,封闭期
2018-03-30,0.9782,,0%,封闭期,封闭期
2018-04-04,0.9764,0.9764,0%,封闭期,封闭期
2018-04-13,0.9762,,0%,封闭期,封闭期
2018-04-20,0.9645,,0%,封闭期,封闭期
2018-04-24,0.9784,0.9784,0%,封闭期,封闭期
2018-04-25,0.9774,0.9774,-0.10%,开放申购,开放赎回
2018-04-26,0.9664,0.9664,-1.13%,暂停申购,暂停赎回
2018-04-27,0.9654,0.9654,-0.10%,暂停申购,暂停赎回
2018-05-02,0.9727,0.9727,0.76%,开放申购,开放赎回
2018-05-03,0.9709,0.9709,-0.19%,开放申购,开放赎回
2018-05-04,0.9686,0.9686,-0.24%,开放申购,开放赎回
2018-05-07,0.9788,0.9788,1.05%,开放申购,开放赎回
2018-05-08,0.9876,0.9876,0.90%,开放申购,开放赎回
2018-05-09,0.9879,0.9879,0.03%,开放申购,开放赎回
2018-05-10,0.9934,0.9934,0.56%,开放申购,开放赎回
2018-05-11,0.9912,0.9912,-0.22%,开放申购,开放赎回
2018-05-14,0.9998,0.9998,0.87%,开放申购,开放赎回
2018-05-15,0.9991,0.9991,-0.07%,开放申购,开放赎回
2018-05-16,0.9994,0.9994,0.03%,开放申购,开放赎回
2018-05-17,0.9936,0.9936,-0.58%,开放申购,开放赎回
2018-05-18,0.9985,0.9985,0.49%,开放申购,开放赎回
2018-05-21,0.9989,0.9989,0.04%,开放申购,开放赎回
2018-05-22,0.9988,0.9988,-0.01%,暂停申购,暂停赎回
2018-05-23,0.9882,0.9882,-1.06%,开放申购,开放赎回
2018-05-24,0.9868,0.9868,-0.14%,开放申购,开放赎回
2018-05-25,0.9887,0.9887,0.19%,开放申购,开放赎回
2018-05-28,0.9950,0.9950,0.64%,开放申购,开放赎回
2018-05-29,0.9870,0.9870,-0.80%,开放申购,开放赎回
2018-05-30,0.9830,0.9830,-0.41%,开放申购,开放赎回
2018-05-31,0.9994,0.9994,1.67%,开放申购,开放赎回
2018-06-01,0.9954,0.9954,-0.40%,开放申购,开放赎回
2018-06-04,1.0090,1.0090,1.37%,开放申购,开放赎回
2018-06-05,1.0176,1.0176,0.85%,开放申购,开放赎回
2018-06-06,1.0207,1.0207,0.30%,开放申购,开放赎回
2018-06-07,1.0198,1.0198,-0.09%,开放申购,开放赎回
2018-06-08,1.0126,1.0126,-0.71%,开放申购,开放赎回
2018-06-11,1.0126,1.0126,0.00%,开放申购,开放赎回
2018-06-12,1.0234,1.0234,1.07%,开放申购,开放赎回
2018-06-13,1.0152,1.0152,-0.80%,开放申购,开放赎回
2018-06-14,1.0090,1.0090,-0.61%,开放申购,开放赎回
2018-06-15,1.0070,1.0070,-0.20%,开放申购,开放赎回
2018-06-19,0.9858,0.9858,-2.11%,开放申购,开放赎回
2018-06-20,0.9941,0.9941,0.84%,开放申购,开放赎回
2018-06-21,0.9897,0.9897,-0.44%,开放申购,开放赎回
2018-06-22,0.9926,0.9926,0.29%,开放申购,开放赎回
2018-06-25,0.9798,0.9798,-1.29%,开放申购,开放赎回
2018-06-26,0.9742,0.9742,-0.57%,开放申购,开放赎回
2018-06-27,0.9525,0.9525,-2.23%,开放申购,开放赎回
2018-06-28,0.9455,0.9455,-0.73%,开放申购,开放赎回
2018-06-29,0.9676,0.9676,2.34%,开放申购,开放赎回
2018-06-30,0.9676,0.9676,0%,开放申购,开放赎回
2018-07-02,0.9564,0.9564,-1.16%,暂停申购,暂停赎回
2018-07-03,0.9487,0.9487,-0.81%,开放申购,开放赎回
2018-07-04,0.9347,0.9347,-1.48%,开放申购,开放赎回
2018-07-05,0.9320,0.9320,-0.29%,开放申购,开放赎回
2018-07-06,0.9379,0.9379,0.63%,开放申购,开放赎回
2018-07-09,0.9576,0.9576,2.10%,开放申购,开放赎回
2018-07-10,0.9570,0.9570,-0.06%,开放申购,开放赎回
2018-07-11,0.9476,0.9476,-0.98%,开放申购,开放赎回
2018-07-12,0.9602,0.9602,1.33%,开放申购,开放赎回
2018-07-13,0.9638,0.9638,0.37%,开放申购,开放赎回
2018-07-16,0.9611,0.9611,-0.28%,开放申购,开放赎回
2018-07-17,0.9541,0.9541,-0.73%,开放申购,开放赎回
2018-07-18,0.9540,0.9540,-0.01%,开放申购,开放赎回
2018-07-19,0.9478,0.9478,-0.65%,开放申购,开放赎回
2018-07-20,0.9593,0.9593,1.21%,开放申购,开放赎回
2018-07-23,0.9597,0.9597,0.04%,开放申购,开放赎回
2018-07-24,0.9744,0.9744,1.53%,开放申购,开放赎回
2018-07-25,0.9775,0.9775,0.32%,开放申购,开放赎回
2018-07-26,0.9655,0.9655,-1.23%,开放申购,开放赎回
2018-07-27,0.9662,0.9662,0.07%,开放申购,开放赎回
2018-07-30,0.9609,0.9609,-0.55%,开放申购,开放赎回
2018-07-31,0.9570,0.9570,-0.41%,开放申购,开放赎回
2018-08-01,0.9476,0.9476,-0.98%,开放申购,开放赎回
2018-08-02,0.9277,0.9277,-2.10%,开放申购,开放赎回
