2017-03-16,1.0000,1.0000,0%,封闭期,封闭期
2017-03-17,1.0000,1.0000,0.00%,封闭期,封闭期
2017-03-24,0.9988,0.9988,0%,封闭期,封闭期
2017-03-31,0.9918,0.9918,0%,封闭期,封闭期
2017-04-07,1.0019,1.0019,0%,封闭期,封闭期
2017-04-14,0.9969,0.9969,0%,封闭期,封闭期
2017-04-21,0.9713,,0%,封闭期,封闭期
2017-04-28,0.9674,,0%,封闭期,封闭期
2017-05-03,0.9688,0.9688,0%,封闭期,封闭期
2017-05-04,0.9671,0.9671,-0.18%,开放申购,开放赎回
2017-05-05,0.9581,0.9581,-0.93%,开放申购,开放赎回
2017-05-08,0.9518,0.9518,-0.66%,开放申购,开放赎回
2017-05-09,0.9530,0.9530,0.13%,开放申购,开放赎回
2017-05-10,0.9448,0.9448,-0.86%,开放申购,开放赎回
2017-05-11,0.9462,0.9462,0.15%,开放申购,开放赎回
2017-05-12,0.9432,0.9432,-0.32%,开放申购,开放赎回
2017-05-15,0.9448,0.9448,0.17%,开放申购,开放赎回
2017-05-16,0.9578,0.9578,1.38%,开放申购,开放赎回
2017-05-17,0.9612,0.9612,0.36%,开放申购,开放赎回
2017-05-18,0.9554,0.9554,-0.60%,开放申购,开放赎回
2017-05-19,0.9573,0.9573,0.20%,开放申购,开放赎回
2017-05-22,0.9500,0.9500,-0.76%,开放申购,开放赎回
2017-05-23,0.9362,0.9362,-1.45%,开放申购,开放赎回
2017-05-24,0.9422,0.9422,0.64%,开放申购,开放赎回
2017-05-25,0.9438,0.9438,0.17%,开放申购,开放赎回
2017-05-26,0.9410,0.9410,-0.30%,开放申购,开放赎回
2017-05-31,0.9388,0.9388,-0.23%,开放申购,开放赎回
2017-06-01,0.9245,0.9245,-1.52%,开放申购,开放赎回
2017-06-02,0.9271,0.9271,0.28%,开放申购,开放赎回
2017-06-05,0.9331,0.9331,0.65%,开放申购,开放赎回
2017-06-06,0.9345,0.9345,0.15%,开放申购,开放赎回
2017-06-07,0.9466,0.9466,1.29%,开放申购,开放赎回
2017-06-08,0.9472,0.9472,0.06%,开放申购,开放赎回
2017-06-09,0.9503,0.9503,0.33%,开放申购,开放赎回
2017-06-12,0.9475,0.9475,-0.29%,开放申购,开放赎回
2017-06-13,0.9641,0.9641,1.75%,开放申购,开放赎回
2017-06-14,0.9660,0.9660,0.20%,开放申购,开放赎回
2017-06-15,0.9682,0.9682,0.23%,开放申购,开放赎回
2017-06-16,0.9686,0.9686,0.04%,开放申购,开放赎回
2017-06-19,0.9729,0.9729,0.44%,开放申购,开放赎回
2017-06-20,0.9757,0.9757,0.29%,开放申购,开放赎回
2017-06-21,0.9795,0.9795,0.39%,开放申购,开放赎回
2017-06-22,0.9678,0.9678,-1.19%,开放申购,开放赎回
2017-06-23,0.9702,0.9702,0.25%,开放申购,开放赎回
2017-06-26,0.9781,0.9781,0.81%,开放申购,开放赎回
2017-06-27,0.9790,0.9790,0.09%,开放申购,开放赎回
2017-06-28,0.9738,0.9738,-0.53%,开放申购,开放赎回
2017-06-29,0.9766,0.9766,0.29%,开放申购,开放赎回
2017-06-30,0.9832,0.9832,0.68%,开放申购,开放赎回
2017-07-03,0.9916,0.9916,0.85%,开放申购,开放赎回
2017-07-04,0.9872,0.9872,-0.44%,开放申购,开放赎回
2017-07-05,1.0018,1.0018,1.48%,开放申购,开放赎回
2017-07-06,1.0073,1.0073,0.55%,开放申购,开放赎回
2017-07-07,1.0195,1.0195,1.21%,开放申购,开放赎回
2017-07-10,1.0187,1.0187,-0.08%,开放申购,开放赎回
2017-07-11,1.0002,1.0002,-1.82%,开放申购,开放赎回
2017-07-12,1.0080,1.0080,0.78%,开放申购,开放赎回
2017-07-13,1.0070,1.0070,-0.10%,开放申购,开放赎回
2017-07-14,1.0123,1.0123,0.53%,开放申购,开放赎回
2017-07-17,0.9844,0.9844,-2.76%,开放申购,开放赎回
2017-07-18,0.9915,0.9915,0.72%,开放申购,开放赎回
2017-07-19,1.0154,1.0154,2.41%,开放申购,开放赎回
2017-07-20,1.0299,1.0299,1.43%,开放申购,开放赎回
2017-07-21,1.0277,1.0277,-0.21%,开放申购,开放赎回
2017-07-24,1.0242,1.0242,-0.34%,开放申购,开放赎回
2017-07-25,1.0268,1.0268,0.25%,开放申购,开放赎回
2017-07-26,1.0329,1.0329,0.59%,开放申购,开放赎回
2017-07-27,1.0308,1.0308,-0.20%,开放申购,开放赎回
2017-07-28,1.0508,1.0508,1.94%,开放申购,开放赎回
2017-07-31,1.0753,1.0753,2.33%,开放申购,开放赎回
2017-08-01,1.0720,1.0720,-0.31%,开放申购,开放赎回
2017-08-02,1.0683,1.0683,-0.35%,开放申购,开放赎回
2017-08-03,1.0632,1.0632,-0.48%,开放申购,开放赎回
2017-08-04,1.0471,1.0471,-1.51%,开放申购,开放赎回
2017-08-07,1.0542,1.0542,0.68%,开放申购,开放赎回
2017-08-08,1.0583,1.0583,0.39%,开放申购,开放赎回
2017-08-09,1.0642,1.0642,0.56%,开放申购,开放赎回
2017-08-10,1.0530,1.0530,-1.05%,开放申购,开放赎回
2017-08-11,1.0331,1.0331,-1.89%,开放申购,开放赎回
2017-08-14,1.0571,1.0571,2.32%,开放申购,开放赎回
