2021-01-18,3.0630,3.0630,0%,开放申购,开放赎回
2021-01-19,2.9705,2.9705,-3.02%,开放申购,开放赎回
2021-01-20,3.0716,3.0716,3.40%,开放申购,开放赎回
2021-01-21,3.1463,3.1463,2.43%,开放申购,开放赎回
2021-01-22,3.2304,3.2304,2.67%,开放申购,开放赎回
2021-01-25,3.2928,3.2928,1.93%,开放申购,开放赎回
2021-01-26,3.2052,3.2052,-2.66%,开放申购,开放赎回
2021-01-27,3.2171,3.2171,0.37%,开放申购,开放赎回
2021-01-28,3.1196,3.1196,-3.03%,开放申购,开放赎回
2021-01-29,3.1256,3.1256,0.19%,开放申购,开放赎回
2021-02-01,3.1510,3.1510,0.81%,开放申购,开放赎回
2021-02-02,3.2570,3.2570,3.36%,开放申购,开放赎回
2021-02-03,3.3059,3.3059,1.50%,开放申购,开放赎回
2021-02-04,3.2937,3.2937,-0.37%,开放申购,开放赎回
2021-02-05,3.3330,3.3330,1.19%,开放申购,开放赎回
2021-02-08,3.4089,3.4089,2.28%,开放申购,开放赎回
2021-02-09,3.5039,3.5039,2.79%,开放申购,开放赎回
2021-02-10,3.6267,3.6267,3.50%,开放申购,开放赎回
2021-02-18,3.5461,3.5461,-2.22%,开放申购,开放赎回
2021-02-19,3.4810,3.4810,-1.84%,开放申购,开放赎回
2021-02-22,3.2883,3.2883,-5.54%,开放申购,开放赎回
2021-02-23,3.2654,3.2654,-0.70%,开放申购,开放赎回
2021-02-24,3.1012,3.1012,-5.03%,开放申购,开放赎回
2021-02-25,3.0969,3.0969,-0.14%,开放申购,开放赎回
2021-02-26,3.0040,3.0040,-3.00%,开放申购,开放赎回
2021-03-01,3.0665,3.0665,2.08%,开放申购,开放赎回
2021-03-02,3.0083,3.0083,-1.90%,开放申购,开放赎回
2021-03-03,3.0351,3.0351,0.89%,开放申购,开放赎回
2021-03-04,2.8732,2.8732,-5.33%,开放申购,开放赎回
2021-03-05,2.8758,2.8758,0.09%,开放申购,开放赎回
2021-03-08,2.7089,2.7089,-5.80%,开放申购,开放赎回
2021-03-09,2.6335,2.6335,-2.78%,开放申购,开放赎回
2021-03-10,2.7278,2.7278,3.58%,开放申购,开放赎回
2021-03-11,2.8079,2.8079,2.94%,开放申购,开放赎回
2021-03-12,2.8289,2.8289,0.75%,开放申购,开放赎回
2021-03-15,2.7032,2.7032,-4.44%,开放申购,开放赎回
2021-03-16,2.7357,2.7357,1.20%,开放申购,开放赎回
2021-03-17,2.7630,2.7630,1.00%,开放申购,开放赎回
2021-03-18,2.8168,2.8168,1.95%,开放申购,开放赎回
2021-03-19,2.7382,2.7382,-2.79%,开放申购,开放赎回
2021-03-22,2.7507,2.7507,0.46%,开放申购,开放赎回
2021-03-23,2.7214,2.7214,-1.07%,限制大额申购,开放赎回
2021-03-24,2.7046,2.7046,-0.62%,限制大额申购,开放赎回
2021-03-25,2.7156,2.7156,0.41%,开放申购,开放赎回
2021-03-26,2.8088,2.8088,3.43%,开放申购,开放赎回
2021-03-29,2.8263,2.8263,0.62%,开放申购,开放赎回
2021-03-30,2.8657,2.8657,1.39%,开放申购,开放赎回
2021-03-31,2.8139,2.8139,-1.81%,开放申购,开放赎回
2021-04-01,2.8812,2.8812,2.39%,开放申购,开放赎回
2021-04-02,2.9492,2.9492,2.36%,开放申购,开放赎回
2021-04-06,2.9173,2.9173,-1.08%,开放申购,开放赎回
2021-04-07,2.8614,2.8614,-1.92%,开放申购,开放赎回
