2019-05-30,1.0000,1.0000,0%,封闭期,封闭期
2019-05-31,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-06,0.9990,0.9990,0%,封闭期,封闭期
2019-06-14,0.9985,0.9985,0%,封闭期,封闭期
2019-06-21,1.0011,1.0011,0%,封闭期,封闭期
2019-06-28,1.0015,1.0015,0%,封闭期,封闭期
2019-06-30,1.0015,1.0015,0%,封闭期,封闭期
2019-07-05,1.0041,1.0041,0%,封闭期,封闭期
2019-07-12,1.0027,1.0027,0%,封闭期,封闭期
2019-07-19,1.0025,1.0025,0%,封闭期,封闭期
2019-07-26,1.0096,1.0096,0%,封闭期,封闭期
2019-07-31,1.0103,1.0103,0%,封闭期,封闭期
2019-08-01,1.0102,1.0102,-0.01%,开放申购,开放赎回
2019-08-02,1.0108,1.0108,0.06%,开放申购,开放赎回
2019-08-05,1.0101,1.0101,-0.07%,开放申购,开放赎回
2019-08-06,1.0091,1.0091,-0.10%,开放申购,开放赎回
2019-08-07,1.0088,1.0088,-0.03%,开放申购,开放赎回
2019-08-08,1.0115,1.0115,0.27%,开放申购,开放赎回
2019-08-09,1.0112,1.0112,-0.03%,开放申购,开放赎回
2019-08-12,1.0128,1.0128,0.16%,开放申购,开放赎回
2019-08-13,1.0126,1.0126,-0.02%,开放申购,开放赎回
2019-08-14,1.0130,1.0130,0.04%,开放申购,开放赎回
2019-08-15,1.0136,1.0136,0.06%,开放申购,开放赎回
2019-08-16,1.0139,1.0139,0.03%,开放申购,开放赎回
2019-08-19,1.0158,1.0158,0.19%,开放申购,开放赎回
2019-08-20,1.0152,1.0152,-0.06%,开放申购,开放赎回
2019-08-21,1.0152,1.0152,0.00%,开放申购,开放赎回
2019-08-22,1.0156,1.0156,0.04%,开放申购,开放赎回
2019-08-23,1.0160,1.0160,0.04%,开放申购,开放赎回
2019-08-26,1.0153,1.0153,-0.07%,开放申购,开放赎回
2019-08-27,1.0165,1.0165,0.12%,开放申购,开放赎回
2019-08-28,1.0156,1.0156,-0.09%,开放申购,开放赎回
2019-08-29,1.0153,1.0153,-0.03%,开放申购,开放赎回
2019-08-30,1.0148,1.0148,-0.05%,开放申购,开放赎回
2019-09-02,1.0161,1.0161,0.13%,开放申购,开放赎回
2019-09-03,1.0172,1.0172,0.11%,开放申购,开放赎回
2019-09-04,1.0181,1.0181,0.09%,开放申购,开放赎回
2019-09-05,1.0194,1.0194,0.13%,开放申购,开放赎回
2019-09-06,1.0202,1.0202,0.08%,开放申购,开放赎回
2019-09-09,1.0213,1.0213,0.11%,开放申购,开放赎回
2019-09-10,1.0210,1.0210,-0.03%,开放申购,开放赎回
2019-09-11,1.0204,1.0204,-0.06%,暂停申购,暂停赎回
2019-09-12,1.0209,1.0209,0.05%,暂停申购,暂停赎回
2019-09-16,1.0205,1.0205,-0.04%,开放申购,开放赎回
2019-09-17,1.0180,1.0180,-0.25%,开放申购,开放赎回
2019-09-18,1.0185,1.0185,0.05%,开放申购,开放赎回
2019-09-19,1.0190,1.0190,0.05%,开放申购,开放赎回
2019-09-20,1.0191,1.0191,0.01%,开放申购,开放赎回
2019-09-23,1.0178,1.0178,-0.13%,开放申购,开放赎回
2019-09-24,1.0187,1.0187,0.09%,开放申购,开放赎回
2019-09-25,1.0174,1.0174,-0.13%,开放申购,开放赎回
2019-09-26,1.0167,1.0167,-0.07%,开放申购,开放赎回
2019-09-27,1.0170,1.0170,0.03%,暂停申购,暂停赎回
2019-09-30,1.0164,1.0164,-0.06%,暂停申购,暂停赎回
2019-10-08,1.0178,1.0178,0.14%,开放申购,开放赎回
2019-10-09,1.0181,1.0181,0.03%,开放申购,开放赎回
2019-10-10,1.0191,1.0191,0.10%,开放申购,开放赎回
2019-10-11,1.0203,1.0203,0.12%,开放申购,开放赎回
2019-10-14,1.0229,1.0229,0.25%,开放申购,开放赎回
2019-10-15,1.0218,1.0218,-0.11%,开放申购,开放赎回
2019-10-16,1.0211,1.0211,-0.07%,开放申购,开放赎回
