2020-08-05,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9999,0.9999,0%,封闭期,封闭期
2020-08-14,0.9946,0.9946,0%,封闭期,封闭期
2020-08-21,1.0039,1.0039,0%,封闭期,封闭期
2020-08-28,1.0160,1.0160,0%,封闭期,封闭期
2020-09-04,1.0109,1.0109,0%,封闭期,封闭期
2020-09-11,0.9782,0.9782,0%,封闭期,封闭期
2020-09-18,0.9959,0.9959,0%,封闭期,封闭期
2020-09-25,0.9743,0.9743,0%,封闭期,封闭期
2020-09-30,0.9745,0.9745,0%,封闭期,封闭期
2020-10-09,0.9927,0.9927,1.87%,封闭期,封闭期
2020-10-16,1.0094,1.0094,0%,封闭期,封闭期
2020-10-23,0.9839,0.9839,0%,封闭期,封闭期
2020-10-30,0.9763,0.9763,0%,封闭期,封闭期
2020-11-03,0.9881,0.9881,0%,封闭期,封闭期
2020-11-04,0.9861,0.9861,-0.20%,开放申购,开放赎回
2020-11-05,0.9989,0.9989,1.30%,开放申购,开放赎回
2020-11-06,0.9946,0.9946,-0.43%,开放申购,开放赎回
2020-11-09,1.0098,1.0098,1.53%,开放申购,开放赎回
2020-11-10,0.9997,0.9997,-1.00%,开放申购,开放赎回
2020-11-11,0.9879,0.9879,-1.18%,开放申购,开放赎回
2020-11-12,0.9881,0.9881,0.02%,开放申购,开放赎回
2020-11-13,0.9873,0.9873,-0.08%,开放申购,开放赎回
2020-11-16,0.9962,0.9962,0.90%,开放申购,开放赎回
2020-11-17,0.9909,0.9909,-0.53%,开放申购,开放赎回
2020-11-18,0.9919,0.9919,0.10%,开放申购,开放赎回
2020-11-19,0.9959,0.9959,0.40%,开放申购,开放赎回
2020-11-20,1.0009,1.0009,0.50%,开放申购,开放赎回
2020-11-23,1.0029,1.0029,0.20%,开放申购,开放赎回
2020-11-24,1.0024,1.0024,-0.05%,开放申购,开放赎回
2020-11-25,0.9885,0.9885,-1.39%,开放申购,开放赎回
2020-11-26,0.9853,0.9853,-0.32%,开放申购,开放赎回
2020-11-27,0.9869,0.9869,0.16%,开放申购,开放赎回
2020-11-30,0.9846,0.9846,-0.23%,开放申购,开放赎回
2020-12-01,1.0020,1.0020,1.77%,开放申购,开放赎回
2020-12-02,1.0054,1.0054,0.34%,开放申购,开放赎回
2020-12-03,1.0049,1.0049,-0.05%,开放申购,开放赎回
2020-12-04,1.0070,1.0070,0.21%,开放申购,开放赎回
2020-12-07,1.0038,1.0038,-0.32%,开放申购,开放赎回
2020-12-08,1.0032,1.0032,-0.06%,开放申购,开放赎回
2020-12-09,0.9886,0.9886,-1.46%,开放申购,开放赎回
2020-12-10,0.9913,0.9913,0.27%,开放申购,开放赎回
2020-12-11,0.9780,0.9780,-1.34%,开放申购,开放赎回
2020-12-14,0.9853,0.9853,0.75%,开放申购,开放赎回
2020-12-15,0.9889,0.9889,0.37%,开放申购,开放赎回
2020-12-16,0.9863,0.9863,-0.26%,开放申购,开放赎回
2020-12-17,0.9935,0.9935,0.73%,开放申购,开放赎回
