2020-12-01,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0013,1.0013,0%,封闭期,封闭期
2020-12-11,0.9944,0.9944,0%,封闭期,封闭期
2020-12-18,0.9955,0.9955,0%,封闭期,封闭期
2020-12-25,0.9809,0.9809,0%,封闭期,封闭期
2020-12-31,0.9949,0.9949,0%,封闭期,封闭期
2021-01-08,1.0110,1.0110,0%,封闭期,封闭期
2021-01-15,1.0512,1.0512,0%,封闭期,封闭期
2021-01-22,1.0492,1.0492,0%,封闭期,封闭期
2021-01-29,1.0240,1.0240,0%,封闭期,封闭期
2021-02-01,1.0341,1.0341,0.99%,开放申购,封闭期
2021-02-02,1.0508,1.0508,1.61%,开放申购,封闭期
2021-02-03,1.0444,1.0444,-0.61%,开放申购,封闭期
2021-02-04,1.0326,1.0326,-1.13%,开放申购,封闭期
2021-02-05,1.0397,1.0397,0.69%,开放申购,封闭期
2021-02-08,1.0490,1.0490,0.89%,开放申购,封闭期
2021-02-09,1.0646,1.0646,1.49%,开放申购,封闭期
2021-02-10,1.0636,1.0636,-0.09%,开放申购,封闭期
2021-02-18,1.0778,1.0778,1.34%,开放申购,封闭期
2021-02-19,1.0838,1.0838,0.56%,开放申购,封闭期
2021-02-22,1.0787,1.0787,-0.47%,开放申购,封闭期
2021-02-23,1.0760,1.0760,-0.25%,开放申购,封闭期
2021-02-24,1.0486,1.0486,-2.55%,开放申购,封闭期
2021-02-25,1.0619,1.0619,1.27%,开放申购,封闭期
2021-02-26,1.0386,1.0386,-2.19%,开放申购,封闭期
2021-03-01,1.0482,1.0482,0.92%,开放申购,封闭期
2021-03-02,1.0463,1.0463,-0.18%,开放申购,封闭期
2021-03-03,1.0570,1.0570,1.02%,开放申购,封闭期
2021-03-04,1.0437,1.0437,-1.26%,开放申购,封闭期
2021-03-05,1.0379,1.0379,-0.56%,开放申购,封闭期
2021-03-08,1.0289,1.0289,-0.87%,开放申购,封闭期
2021-03-09,1.0052,1.0052,-2.30%,开放申购,封闭期
2021-03-10,1.0092,1.0092,0.40%,开放申购,封闭期
2021-03-11,1.0191,1.0191,0.98%,开放申购,封闭期
2021-03-12,1.0173,1.0173,-0.18%,开放申购,封闭期
2021-03-15,1.0089,1.0089,-0.83%,开放申购,封闭期
2021-03-16,1.0233,1.0233,1.43%,开放申购,封闭期
2021-03-17,1.0314,1.0314,0.79%,开放申购,封闭期
2021-03-18,1.0396,1.0396,0.80%,开放申购,封闭期
2021-03-19,1.0259,1.0259,-1.32%,开放申购,封闭期
2021-03-22,1.0291,1.0291,0.31%,开放申购,封闭期
2021-03-23,1.0183,1.0183,-1.05%,开放申购,封闭期
2021-03-24,1.0007,1.0007,-1.73%,开放申购,封闭期
2021-03-25,1.0067,1.0067,0.60%,开放申购,封闭期
2021-03-26,1.0210,1.0210,1.42%,开放申购,封闭期
2021-03-29,1.0283,1.0283,0.71%,开放申购,封闭期
2021-03-30,1.0352,1.0352,0.67%,开放申购,封闭期
2021-03-31,1.0254,1.0254,-0.95%,开放申购,封闭期
2021-04-01,1.0393,1.0393,1.36%,开放申购,封闭期
2021-04-02,1.0379,1.0379,-0.13%,开放申购,封闭期
2021-04-06,1.0383,1.0383,0.04%,开放申购,封闭期
2021-04-07,1.0431,1.0431,0.46%,开放申购,封闭期
