2018-03-08,1.0000,1.0000,0%,封闭期,封闭期
2018-03-09,1.0001,1.0001,0.01%,封闭期,封闭期
2018-03-16,1.0008,1.0008,0%,封闭期,封闭期
2018-03-23,1.0016,1.0016,0%,封闭期,封闭期
2018-03-30,1.0023,1.0023,0%,封闭期,封闭期
2018-04-04,1.0029,1.0029,0%,封闭期,封闭期
2018-04-13,1.0035,1.0035,0%,封闭期,封闭期
2018-04-20,1.0039,1.0039,0%,封闭期,封闭期
2018-04-27,1.0044,1.0044,0%,封闭期,封闭期
2018-05-04,1.0054,1.0054,0%,封闭期,封闭期
2018-05-11,1.0059,1.0059,0%,封闭期,封闭期
2018-05-18,1.0063,1.0063,0%,封闭期,封闭期
2018-05-25,1.0067,1.0067,0%,封闭期,封闭期
2018-06-01,1.0073,1.0073,0%,封闭期,封闭期
2018-06-07,1.0077,1.0077,0%,开放申购,开放赎回
2018-06-08,1.0078,1.0078,0.01%,开放申购,开放赎回
2018-06-11,1.0080,1.0080,0.02%,开放申购,开放赎回
2018-06-12,1.0078,1.0078,-0.02%,开放申购,开放赎回
2018-06-13,1.0079,1.0079,0.01%,开放申购,开放赎回
2018-06-14,1.0079,1.0079,0.00%,开放申购,开放赎回
2018-06-15,1.0080,1.0080,0.01%,开放申购,开放赎回
2018-06-19,1.0084,1.0084,0.04%,开放申购,开放赎回
2018-06-20,1.0084,1.0084,0.00%,开放申购,开放赎回
2018-06-21,1.0086,1.0086,0.02%,开放申购,开放赎回
2018-06-22,1.0088,1.0088,0.02%,开放申购,开放赎回
2018-06-25,1.0092,1.0092,0.04%,开放申购,开放赎回
2018-06-26,1.0094,1.0094,0.02%,开放申购,开放赎回
2018-06-27,1.0095,1.0095,0.01%,开放申购,开放赎回
2018-06-28,1.0097,1.0097,0.02%,开放申购,开放赎回
2018-06-29,1.0099,1.0099,0.02%,开放申购,开放赎回
2018-07-02,1.0107,1.0107,0.08%,开放申购,开放赎回
2018-07-03,1.0109,1.0109,0.02%,开放申购,开放赎回
2018-07-04,1.0111,1.0111,0.02%,开放申购,开放赎回
2018-07-05,1.0114,1.0114,0.03%,开放申购,开放赎回
2018-07-06,1.0117,1.0117,0.03%,开放申购,开放赎回
