2021-02-08,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,1.0010,1.0010,0%,封闭期,封闭期
2021-02-19,0.9927,0.9927,0%,封闭期,封闭期
2021-02-26,0.9497,0.9497,0%,封闭期,封闭期
2021-03-05,0.9387,0.9387,0%,封闭期,封闭期
2021-03-08,0.9159,0.9159,-2.43%,开放申购,封闭期
2021-03-09,0.9061,0.9061,-1.07%,开放申购,封闭期
2021-03-10,0.9134,0.9134,0.81%,开放申购,封闭期
2021-03-11,0.9223,0.9223,0.97%,开放申购,封闭期
2021-03-12,0.9250,0.9250,0.29%,开放申购,封闭期
2021-03-15,0.9128,0.9128,-1.32%,开放申购,封闭期
2021-03-16,0.9153,0.9153,0.27%,开放申购,封闭期
2021-03-17,0.9245,0.9245,1.01%,开放申购,封闭期
2021-03-18,0.9285,0.9285,0.43%,开放申购,封闭期
2021-03-19,0.9209,0.9209,-0.82%,开放申购,封闭期
2021-03-22,0.9233,0.9233,0.26%,开放申购,封闭期
2021-03-23,0.9174,0.9174,-0.64%,开放申购,封闭期
2021-03-24,0.9114,0.9114,-0.65%,开放申购,封闭期
2021-03-25,0.9134,0.9134,0.22%,开放申购,封闭期
2021-03-26,0.9283,0.9283,1.63%,开放申购,封闭期
2021-03-29,0.9291,0.9291,0.09%,开放申购,封闭期
2021-03-30,0.9381,0.9381,0.97%,开放申购,封闭期
2021-03-31,0.9299,0.9299,-0.87%,开放申购,封闭期
2021-04-01,0.9378,0.9378,0.85%,开放申购,封闭期
2021-04-02,0.9417,0.9417,0.42%,开放申购,封闭期
2021-04-06,0.9414,0.9414,-0.03%,开放申购,封闭期
2021-04-07,0.9350,0.9350,-0.68%,开放申购,封闭期
