2019-05-10,1.0000,1.0000,0%,封闭期,封闭期
2019-05-13,1.0000,1.0000,0.00%,开放申购,封闭期
2019-05-14,1.0000,1.0000,0.00%,开放申购,封闭期
2019-05-15,1.0100,1.0100,1.00%,开放申购,封闭期
2019-05-16,1.0100,1.0100,0.00%,开放申购,封闭期
2019-05-17,1.0049,1.0049,-0.51%,开放申购,封闭期
2019-05-20,1.0022,1.0022,-0.27%,开放申购,封闭期
2019-05-21,1.0049,1.0049,0.27%,开放申购,封闭期
2019-05-22,1.0050,1.0050,0.01%,开放申购,封闭期
2019-05-23,1.0001,1.0001,-0.49%,开放申购,封闭期
2019-05-24,1.0001,1.0001,0.00%,开放申购,封闭期
2019-05-27,1.0028,1.0028,0.27%,开放申购,封闭期
2019-05-28,1.0041,1.0041,0.13%,开放申购,封闭期
2019-05-29,1.0036,1.0036,-0.05%,开放申购,封闭期
2019-05-30,1.0021,1.0021,-0.15%,开放申购,封闭期
2019-05-31,1.0022,1.0022,0.01%,开放申购,封闭期
2019-06-03,1.0008,1.0008,-0.14%,开放申购,封闭期
2019-06-04,0.9988,0.9988,-0.20%,开放申购,封闭期
2019-06-05,0.9990,0.9990,0.02%,开放申购,封闭期
2019-06-06,0.9958,0.9958,-0.32%,开放申购,封闭期
2019-06-10,0.9995,0.9995,0.37%,开放申购,封闭期
2019-06-11,1.0073,1.0073,0.78%,开放申购,封闭期
2019-06-12,1.0048,1.0048,-0.25%,开放申购,封闭期
2019-06-13,1.0046,1.0046,-0.02%,开放申购,封闭期
2019-06-14,1.0012,1.0012,-0.34%,开放申购,封闭期
2019-06-17,1.0009,1.0009,-0.03%,开放申购,封闭期
2019-06-18,1.0013,1.0013,0.04%,开放申购,封闭期
2019-06-19,1.0063,1.0063,0.50%,开放申购,封闭期
2019-06-20,1.0148,1.0148,0.84%,开放申购,封闭期
2019-06-21,1.0178,1.0178,0.30%,开放申购,封闭期
2019-06-24,1.0177,1.0177,-0.01%,开放申购,封闭期
2019-06-25,1.0153,1.0153,-0.24%,开放申购,封闭期
2019-06-26,1.0175,1.0175,0.22%,开放申购,封闭期
2019-06-27,1.0223,1.0223,0.47%,开放申购,封闭期
2019-06-28,1.0201,1.0201,-0.22%,开放申购,封闭期
2019-06-30,1.0201,1.0201,0%,开放申购,封闭期
2019-07-01,1.0294,1.0294,0.91%,开放申购,封闭期
2019-07-02,1.0315,1.0315,0.20%,开放申购,封闭期
2019-07-03,1.0274,1.0274,-0.40%,开放申购,封闭期
2019-07-04,1.0255,1.0255,-0.18%,开放申购,封闭期
2019-07-05,1.0272,1.0272,0.17%,开放申购,封闭期
2019-07-08,1.0196,1.0196,-0.74%,开放申购,封闭期
2019-07-09,1.0200,1.0200,0.04%,开放申购,封闭期
2019-07-10,1.0200,1.0200,0.00%,开放申购,封闭期
2019-07-11,1.0198,1.0198,-0.02%,开放申购,封闭期
2019-07-12,1.0211,1.0211,0.13%,开放申购,封闭期
2019-07-15,1.0241,1.0241,0.29%,开放申购,封闭期
2019-07-16,1.0233,1.0233,-0.08%,开放申购,封闭期
2019-07-17,1.0230,1.0230,-0.03%,开放申购,封闭期
2019-07-18,1.0199,1.0199,-0.30%,开放申购,封闭期
2019-07-19,1.0212,1.0212,0.13%,开放申购,封闭期
2019-07-22,1.0200,1.0200,-0.12%,开放申购,封闭期
2019-07-23,1.0228,1.0228,0.27%,开放申购,封闭期
2019-07-24,1.0257,1.0257,0.28%,开放申购,封闭期
