2020-04-29,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0040,1.0040,0.40%,封闭期,封闭期
2020-05-08,1.0133,1.0133,0%,封闭期,封闭期
2020-05-15,1.0187,1.0187,0%,封闭期,封闭期
2020-05-22,1.0060,1.0060,0%,封闭期,封闭期
2020-05-29,1.0140,1.0140,0%,封闭期,封闭期
2020-06-05,1.0526,1.0526,0%,封闭期,封闭期
2020-06-08,1.0584,1.0584,0.55%,开放申购,开放赎回
2020-06-09,1.0617,1.0617,0.31%,开放申购,开放赎回
2020-06-10,1.0661,1.0661,0.41%,开放申购,开放赎回
2020-06-11,1.0549,1.0549,-1.05%,开放申购,开放赎回
2020-06-12,1.0571,1.0571,0.21%,开放申购,开放赎回
2020-06-15,1.0427,1.0427,-1.36%,开放申购,开放赎回
2020-06-16,1.0656,1.0656,2.20%,开放申购,开放赎回
2020-06-17,1.0654,1.0654,-0.02%,开放申购,开放赎回
2020-06-18,1.0743,1.0743,0.84%,开放申购,开放赎回
2020-06-19,1.0877,1.0877,1.25%,开放申购,开放赎回
2020-06-22,1.0896,1.0896,0.17%,开放申购,开放赎回
2020-06-29,1.0933,1.0933,0%,开放申购,开放赎回
2020-06-30,1.1096,1.1096,1.49%,开放申购,开放赎回
2020-07-02,1.1411,1.1411,0%,开放申购,开放赎回
2020-07-03,1.1593,1.1593,1.60%,开放申购,开放赎回
2020-07-06,1.2040,1.2040,3.86%,开放申购,开放赎回
2020-07-07,1.2070,1.2070,0.25%,开放申购,开放赎回
2020-07-08,1.2270,1.2270,1.66%,开放申购,开放赎回
2020-07-09,1.2467,1.2467,1.61%,开放申购,开放赎回
2020-07-10,1.2249,1.2249,-1.75%,开放申购,开放赎回
2020-07-13,1.2419,1.2419,1.39%,开放申购,开放赎回
2020-07-14,1.2225,1.2225,-1.56%,开放申购,开放赎回
2020-07-15,1.2165,1.2165,-0.49%,开放申购,开放赎回
2020-07-16,1.1654,1.1654,-4.20%,开放申购,开放赎回
2020-07-17,1.1801,1.1801,1.26%,开放申购,开放赎回
2020-07-20,1.2042,1.2042,2.04%,开放申购,开放赎回
2020-07-21,1.2238,1.2238,1.63%,开放申购,开放赎回
2020-07-22,1.2155,1.2155,-0.68%,开放申购,开放赎回
2020-07-23,1.2260,1.2260,0.86%,开放申购,开放赎回
2020-07-24,1.1724,1.1724,-4.37%,开放申购,开放赎回
2020-07-27,1.1704,1.1704,-0.17%,开放申购,开放赎回
2020-07-28,1.1883,1.1883,1.53%,开放申购,开放赎回
2020-07-29,1.2122,1.2122,2.01%,开放申购,开放赎回
2020-07-30,1.2011,1.2011,-0.92%,开放申购,开放赎回
2020-07-31,1.2119,1.2119,0.90%,开放申购,开放赎回
2020-08-03,1.2266,1.2266,1.21%,开放申购,开放赎回
2020-08-04,1.2362,1.2362,0.78%,开放申购,开放赎回
2020-08-05,1.2374,1.2374,0.10%,开放申购,开放赎回
2020-08-06,1.2327,1.2327,-0.38%,开放申购,开放赎回
2020-08-07,1.2176,1.2176,-1.23%,开放申购,开放赎回
2020-08-10,1.2129,1.2129,-0.39%,开放申购,开放赎回
2020-08-11,1.2086,1.2086,-0.35%,开放申购,开放赎回
2020-08-12,1.2053,1.2053,-0.27%,开放申购,开放赎回
2020-08-13,1.2005,1.2005,-0.40%,开放申购,开放赎回
2020-08-14,1.2140,1.2140,1.12%,开放申购,开放赎回
2020-08-17,1.2317,1.2317,1.46%,开放申购,开放赎回
2020-08-18,1.2291,1.2291,-0.21%,开放申购,开放赎回
2020-08-19,1.2089,1.2089,-1.64%,开放申购,开放赎回
2020-08-20,1.2002,1.2002,-0.72%,开放申购,开放赎回
2020-08-21,1.2120,1.2120,0.98%,开放申购,开放赎回
2020-08-24,1.2363,1.2363,2.00%,开放申购,开放赎回
2020-08-25,1.2332,1.2332,-0.25%,开放申购,开放赎回
2020-08-26,1.2234,1.2234,-0.79%,开放申购,开放赎回
2020-08-27,1.2283,1.2283,0.40%,开放申购,开放赎回
2020-08-28,1.2465,1.2465,1.48%,开放申购,开放赎回
2020-08-31,1.2369,1.2369,-0.77%,开放申购,开放赎回
2020-09-01,1.2449,1.2449,0.65%,开放申购,开放赎回
2020-09-02,1.2482,1.2482,0.27%,开放申购,开放赎回
2020-09-03,1.2354,1.2354,-1.03%,开放申购,开放赎回
2020-09-04,1.2210,1.2210,-1.17%,开放申购,开放赎回
2020-09-07,1.1992,1.1992,-1.79%,开放申购,开放赎回
2020-09-08,1.2022,1.2022,0.25%,开放申购,开放赎回
2020-09-09,1.1791,1.1791,-1.92%,开放申购,开放赎回
2020-09-10,1.1786,1.1786,-0.04%,开放申购,开放赎回
2020-09-11,1.1940,1.1940,1.31%,开放申购,开放赎回
2020-09-14,1.2052,1.2052,0.94%,开放申购,开放赎回
2020-09-15,1.2170,1.2170,0.98%,开放申购,开放赎回
2020-09-16,1.2110,1.2110,-0.49%,开放申购,开放赎回
2020-09-17,1.2083,1.2083,-0.22%,开放申购,开放赎回
2020-09-18,1.2252,1.2252,1.40%,开放申购,开放赎回
2020-09-21,1.2123,1.2123,-1.05%,开放申购,开放赎回
2020-09-22,1.2024,1.2024,-0.82%,开放申购,开放赎回
2020-09-23,1.2092,1.2092,0.57%,开放申购,开放赎回
2020-09-24,1.1873,1.1873,-1.81%,开放申购,开放赎回
2020-09-25,1.1886,1.1886,0.11%,开放申购,开放赎回
2020-09-28,1.1928,1.1928,0.35%,开放申购,开放赎回
2020-09-29,1.1936,1.1936,0.07%,暂停申购,暂停赎回
2020-09-30,1.1988,1.1988,0.44%,暂停申购,暂停赎回
2020-10-09,1.2310,1.2310,2.69%,开放申购,开放赎回
2020-10-12,1.2578,1.2578,2.18%,开放申购,开放赎回
2020-10-13,1.2640,1.2640,0.49%,开放申购,开放赎回
2020-10-14,1.2621,1.2621,-0.15%,开放申购,开放赎回
2020-10-15,1.2516,1.2516,-0.83%,开放申购,开放赎回
2020-10-16,1.2507,1.2507,-0.07%,开放申购,开放赎回
2020-10-19,1.2464,1.2464,-0.34%,开放申购,开放赎回
2020-10-20,1.2560,1.2560,0.77%,开放申购,开放赎回
2020-10-21,1.2543,1.2543,-0.14%,开放申购,开放赎回
2020-10-22,1.2527,1.2527,-0.13%,开放申购,开放赎回
2020-10-23,1.2415,1.2415,-0.89%,开放申购,开放赎回
2020-10-26,1.2395,1.2395,-0.16%,暂停申购,暂停赎回
2020-10-27,1.2438,1.2438,0.35%,开放申购,开放赎回
2020-10-28,1.2548,1.2548,0.88%,开放申购,开放赎回
2020-10-29,1.2647,1.2647,0.79%,开放申购,开放赎回
2020-10-30,1.2400,1.2400,-1.95%,开放申购,开放赎回
2020-11-02,1.2571,1.2571,1.38%,开放申购,开放赎回
2020-11-03,1.2671,1.2671,0.80%,开放申购,开放赎回
2020-11-04,1.2767,1.2767,0.76%,开放申购,开放赎回
2020-11-05,1.3078,1.3078,2.44%,开放申购,开放赎回
2020-11-06,1.3054,1.3054,-0.18%,开放申购,开放赎回
2020-11-09,1.3244,1.3244,1.46%,开放申购,开放赎回
2020-11-10,1.3042,1.3042,-1.53%,开放申购,开放赎回
2020-11-11,1.2813,1.2813,-1.76%,开放申购,开放赎回
2020-11-12,1.2909,1.2909,0.75%,开放申购,开放赎回
2020-11-13,1.2934,1.2934,0.19%,开放申购,开放赎回
2020-11-16,1.2957,1.2957,0.18%,开放申购,开放赎回
2020-11-17,1.2907,1.2907,-0.39%,开放申购,开放赎回
2020-11-18,1.2909,1.2909,0.02%,开放申购,开放赎回
2020-11-19,1.2971,1.2971,0.48%,开放申购,开放赎回
2020-11-20,1.3054,1.3054,0.64%,开放申购,开放赎回
2020-11-23,1.3147,1.3147,0.71%,开放申购,开放赎回
2020-11-24,1.3109,1.3109,-0.29%,开放申购,开放赎回
2020-11-25,1.2970,1.2970,-1.06%,开放申购,开放赎回
2020-11-26,1.2988,1.2988,0.14%,开放申购,开放赎回
2020-11-27,1.3067,1.3067,0.61%,开放申购,开放赎回
2020-11-30,1.2957,1.2957,-0.84%,开放申购,开放赎回
2020-12-01,1.3209,1.3209,1.94%,开放申购,开放赎回
2020-12-02,1.3218,1.3218,0.07%,开放申购,开放赎回
2020-12-03,1.3221,1.3221,0.02%,开放申购,开放赎回
2020-12-04,1.3240,1.3240,0.14%,开放申购,开放赎回
2020-12-07,1.3105,1.3105,-1.02%,开放申购,开放赎回
2020-12-08,1.3066,1.3066,-0.30%,开放申购,开放赎回
2020-12-09,1.2938,1.2938,-0.98%,开放申购,开放赎回
2020-12-10,1.2942,1.2942,0.03%,开放申购,开放赎回
2020-12-11,1.2842,1.2842,-0.77%,开放申购,开放赎回
2020-12-14,1.2937,1.2937,0.74%,开放申购,开放赎回
2020-12-15,1.2925,1.2925,-0.09%,开放申购,开放赎回
2020-12-16,1.3001,1.3001,0.59%,开放申购,开放赎回
2020-12-17,1.3136,1.3136,1.04%,开放申购,开放赎回
2020-12-18,1.3065,1.3065,-0.54%,开放申购,开放赎回
2020-12-21,1.3168,1.3168,0.79%,开放申购,开放赎回
2020-12-22,1.2972,1.2972,-1.49%,开放申购,开放赎回
2020-12-23,1.3120,1.3120,1.14%,开放申购,开放赎回
2020-12-24,1.3054,1.3054,-0.50%,暂停申购,暂停赎回
2020-12-25,1.3130,1.3130,0.58%,暂停申购,暂停赎回
2020-12-28,1.3089,1.3089,-0.31%,开放申购,开放赎回
2020-12-29,1.3115,1.3115,0.20%,开放申购,开放赎回
