2019-06-27,1.0000,1.0000,0%,封闭期,封闭期
2019-06-28,1.0001,1.0001,0.01%,封闭期,封闭期
2019-06-30,1.0001,1.0001,0%,封闭期,封闭期
2019-07-05,1.0005,1.0005,0%,封闭期,封闭期
2019-07-08,1.0005,1.0005,0.00%,开放申购,封闭期
2019-07-09,1.0006,1.0006,0.01%,开放申购,封闭期
2019-07-10,1.0005,1.0005,-0.01%,开放申购,封闭期
2019-07-11,1.0006,1.0006,0.01%,开放申购,封闭期
2019-07-12,1.0011,1.0011,0.05%,开放申购,封闭期
2019-07-15,1.0025,1.0025,0.14%,开放申购,封闭期
2019-07-16,1.0027,1.0027,0.02%,开放申购,封闭期
2019-07-17,1.0025,1.0025,-0.02%,开放申购,封闭期
2019-07-18,0.9993,0.9993,-0.32%,开放申购,封闭期
2019-07-19,1.0012,1.0012,0.19%,开放申购,封闭期
2019-07-22,0.9974,0.9974,-0.38%,开放申购,封闭期
2019-07-23,1.0006,1.0006,0.32%,开放申购,封闭期
2019-07-24,1.0042,1.0042,0.36%,开放申购,封闭期
2019-07-25,1.0065,1.0065,0.23%,开放申购,封闭期
2019-07-26,1.0072,1.0072,0.07%,开放申购,封闭期
2019-07-29,1.0072,1.0072,0.00%,开放申购,封闭期
2019-07-30,1.0084,1.0084,0.12%,开放申购,封闭期
2019-07-31,1.0088,1.0088,0.04%,开放申购,封闭期
2019-08-01,1.0071,1.0071,-0.17%,开放申购,封闭期
2019-08-02,1.0019,1.0019,-0.52%,开放申购,封闭期
2019-08-05,0.9948,0.9948,-0.71%,开放申购,封闭期
2019-08-06,0.9888,0.9888,-0.60%,开放申购,封闭期
2019-08-07,0.9864,0.9864,-0.24%,开放申购,封闭期
2019-08-08,0.9943,0.9943,0.80%,开放申购,封闭期
2019-08-09,0.9891,0.9891,-0.52%,开放申购,封闭期
2019-08-12,1.0024,1.0024,1.34%,开放申购,封闭期
2019-08-13,0.9995,0.9995,-0.29%,开放申购,封闭期
2019-08-14,1.0027,1.0027,0.32%,开放申购,封闭期
2019-08-15,1.0084,1.0084,0.57%,开放申购,封闭期
2019-08-16,1.0106,1.0106,0.22%,开放申购,封闭期
2019-08-19,1.0313,1.0313,2.05%,开放申购,封闭期
2019-08-20,1.0292,1.0292,-0.20%,开放申购,封闭期
2019-08-21,1.0325,1.0325,0.32%,开放申购,封闭期
2019-08-22,1.0318,1.0318,-0.07%,开放申购,封闭期
2019-08-23,1.0312,1.0312,-0.06%,开放申购,封闭期
2019-08-26,1.0260,1.0260,-0.50%,开放申购,封闭期
2019-08-27,1.0344,1.0344,0.82%,开放申购,封闭期
2019-08-28,1.0320,1.0320,-0.23%,开放申购,封闭期
2019-08-29,1.0335,1.0335,0.15%,开放申购,封闭期
2019-08-30,1.0278,1.0278,-0.55%,开放申购,封闭期
2019-09-02,1.0433,1.0433,1.51%,开放申购,封闭期
2019-09-03,1.0510,1.0510,0.74%,开放申购,封闭期
2019-09-04,1.0567,1.0567,0.54%,开放申购,封闭期
2019-09-05,1.0645,1.0645,0.74%,开放申购,封闭期
2019-09-06,1.0658,1.0658,0.12%,开放申购,封闭期
2019-09-09,1.0779,1.0779,1.14%,开放申购,封闭期
2019-09-10,1.0762,1.0762,-0.16%,开放申购,封闭期
2019-09-11,1.0727,1.0727,-0.33%,开放申购,封闭期
2019-09-12,1.0741,1.0741,0.13%,开放申购,封闭期
2019-09-16,1.0760,1.0760,0.18%,开放申购,封闭期
2019-09-17,1.0661,1.0661,-0.92%,开放申购,封闭期
2019-09-18,1.0666,1.0666,0.05%,开放申购,封闭期
2019-09-19,1.0729,1.0729,0.59%,开放申购,封闭期
2019-09-20,1.0759,1.0759,0.28%,开放申购,封闭期
2019-09-23,1.0750,1.0750,-0.08%,开放申购,封闭期
2019-09-24,1.0799,1.0799,0.46%,开放申购,封闭期
2019-09-25,1.0714,1.0714,-0.79%,开放申购,封闭期
2019-09-26,1.0588,1.0588,-1.18%,开放申购,封闭期
2019-09-27,1.0642,1.0642,0%,开放申购,封闭期
2019-09-30,1.0558,1.0558,-0.79%,开放申购,封闭期
2019-10-08,1.0519,1.0519,-0.37%,开放申购,封闭期
2019-10-09,1.0542,1.0542,0.22%,开放申购,封闭期
2019-10-10,1.0626,1.0626,0.80%,开放申购,封闭期
2019-10-11,1.0623,1.0623,-0.03%,开放申购,封闭期
2019-10-14,1.0699,1.0699,0.72%,开放申购,封闭期
2019-10-15,1.0625,1.0625,-0.69%,开放申购,封闭期
2019-10-16,1.0598,1.0598,-0.25%,开放申购,封闭期
2019-10-17,1.0608,1.0608,0.09%,开放申购,封闭期
2019-10-18,1.0535,1.0535,-0.69%,开放申购,封闭期
2019-10-21,1.0520,1.0520,-0.14%,开放申购,封闭期
2019-10-22,1.0584,1.0584,0.61%,开放申购,封闭期
2019-10-23,1.0546,1.0546,-0.36%,开放申购,封闭期
2019-10-24,1.0543,1.0543,-0.03%,开放申购,封闭期
2019-10-25,1.0604,1.0604,0.58%,开放申购,封闭期
2019-10-28,1.0710,1.0710,1.00%,开放申购,封闭期
2019-10-29,1.0634,1.0634,-0.71%,开放申购,封闭期
2019-10-30,1.0630,1.0630,-0.04%,开放申购,封闭期
2019-10-31,1.0599,1.0599,-0.29%,开放申购,封闭期
2019-11-01,1.0646,1.0646,0.44%,开放申购,封闭期
2019-11-04,1.0697,1.0697,0.48%,开放申购,封闭期
2019-11-05,1.0763,1.0763,0.62%,开放申购,封闭期
2019-11-06,1.0727,1.0727,-0.33%,开放申购,封闭期
2019-11-07,1.0736,1.0736,0.08%,开放申购,封闭期
2019-11-08,1.0729,1.0729,-0.07%,开放申购,封闭期
2019-11-11,1.0643,1.0643,-0.80%,开放申购,封闭期
2019-11-12,1.0634,1.0634,-0.08%,开放申购,封闭期
2019-11-13,1.0678,1.0678,0.41%,开放申购,封闭期
2019-11-14,1.0740,1.0740,0.58%,开放申购,封闭期
2019-11-15,1.0712,1.0712,-0.26%,开放申购,封闭期
2019-11-18,1.0719,1.0719,0.07%,开放申购,封闭期
2019-11-19,1.0819,1.0819,0.93%,开放申购,封闭期
2019-11-20,1.0781,1.0781,-0.35%,开放申购,封闭期
2019-11-21,1.0776,1.0776,-0.05%,开放申购,封闭期
2019-11-22,1.0704,1.0704,-0.67%,开放申购,封闭期
2019-11-25,1.0646,1.0646,-0.54%,开放申购,封闭期
2019-11-26,1.0670,1.0670,0.23%,开放申购,封闭期
2019-11-27,1.0719,1.0719,0.46%,开放申购,封闭期
2019-11-28,1.0710,1.0710,-0.08%,开放申购,封闭期
2019-11-29,1.0702,1.0702,-0.07%,开放申购,封闭期
2019-12-02,1.0737,1.0737,0.33%,开放申购,封闭期
2019-12-03,1.0774,1.0774,0.34%,开放申购,封闭期
2019-12-04,1.0781,1.0781,0.07%,开放申购,封闭期
2019-12-05,1.0852,1.0852,0.66%,开放申购,封闭期
2019-12-06,1.0893,1.0893,0.38%,开放申购,封闭期
2019-12-09,1.0898,1.0898,0.05%,开放申购,封闭期
2019-12-10,1.0939,1.0939,0.38%,开放申购,封闭期
2019-12-11,1.0913,1.0913,-0.24%,开放申购,封闭期
2019-12-12,1.0918,1.0918,0.05%,开放申购,封闭期
2019-12-13,1.1011,1.1011,0.85%,开放申购,封闭期
2019-12-16,1.1113,1.1113,0.93%,开放申购,封闭期
2019-12-17,1.1183,1.1183,0.63%,开放申购,封闭期
2019-12-18,1.1172,1.1172,-0.10%,开放申购,封闭期
2019-12-19,1.1150,1.1150,-0.20%,开放申购,封闭期
2019-12-20,1.1111,1.1111,-0.35%,开放申购,封闭期
2019-12-23,1.1014,1.1014,-0.87%,开放申购,封闭期
2019-12-24,1.1102,1.1102,0.80%,开放申购,封闭期
2019-12-25,1.1142,1.1142,0.36%,开放申购,封闭期
2019-12-26,1.1174,1.1174,0.29%,开放申购,封闭期
2019-12-27,1.1127,1.1127,-0.42%,开放申购,封闭期
2019-12-30,1.1209,1.1209,0.74%,开放申购,封闭期
