2017-08-09,1.0000,1.0000,0%,封闭期,封闭期
2017-08-10,1.0001,1.0001,0.01%,封闭期,封闭期
2017-08-11,1.0001,1.0001,0.00%,封闭期,封闭期
2017-08-17,1.0019,1.0019,0%,开放申购,开放赎回
2017-08-18,1.0031,1.0031,0.12%,开放申购,开放赎回
2017-08-21,1.0034,1.0034,0.03%,开放申购,开放赎回
2017-08-22,1.0067,1.0067,0.33%,开放申购,开放赎回
2017-08-23,1.0099,1.0099,0.32%,开放申购,开放赎回
2017-08-24,1.0072,1.0072,-0.27%,开放申购,开放赎回
2017-08-25,1.0195,1.0195,1.22%,开放申购,开放赎回
2017-08-28,1.0266,1.0266,0.70%,开放申购,开放赎回
2017-08-29,1.0281,1.0281,0.15%,开放申购,开放赎回
2017-08-30,1.0252,1.0252,-0.28%,开放申购,开放赎回
2017-08-31,1.0226,1.0226,-0.25%,开放申购,开放赎回
2017-09-01,1.0222,1.0222,-0.04%,开放申购,开放赎回
2017-09-04,1.0239,1.0239,0.17%,开放申购,开放赎回
2017-09-05,1.0281,1.0281,0.41%,开放申购,开放赎回
2017-09-06,1.0259,1.0259,-0.21%,开放申购,开放赎回
2017-09-07,1.0213,1.0213,-0.45%,开放申购,开放赎回
2017-09-08,1.0199,1.0199,-0.14%,开放申购,开放赎回
2017-09-11,1.0176,1.0176,-0.23%,开放申购,开放赎回
2017-09-12,1.0211,1.0211,0.34%,开放申购,开放赎回
2017-09-13,1.0203,1.0203,-0.08%,开放申购,开放赎回
2017-09-14,1.0180,1.0180,-0.23%,开放申购,开放赎回
2017-09-15,1.0181,1.0181,0.01%,开放申购,开放赎回
2017-09-18,1.0199,1.0199,0.18%,开放申购,开放赎回
2017-09-19,1.0187,1.0187,-0.12%,开放申购,开放赎回
2017-09-20,1.0178,1.0178,-0.09%,开放申购,开放赎回
2017-09-21,1.0201,1.0201,0.23%,开放申购,开放赎回
2017-09-22,1.0208,1.0208,0.07%,开放申购,开放赎回
2017-09-25,1.0204,1.0204,-0.04%,开放申购,开放赎回
2017-09-26,1.0210,1.0210,0.06%,开放申购,开放赎回
2017-09-27,1.0176,1.0176,-0.33%,开放申购,开放赎回
2017-09-28,1.0171,1.0171,-0.05%,开放申购,开放赎回
2017-09-29,1.0205,1.0205,0.33%,开放申购,开放赎回
2017-10-09,1.0256,1.0256,0.50%,开放申购,开放赎回
2017-10-10,1.0259,1.0259,0.03%,开放申购,开放赎回
2017-10-11,1.0289,1.0289,0.29%,开放申购,开放赎回
2017-10-12,1.0321,1.0321,0.31%,开放申购,开放赎回
2017-10-13,1.0309,1.0309,-0.12%,开放申购,开放赎回
2017-10-16,1.0326,1.0326,0.16%,开放申购,开放赎回
2017-10-17,1.0316,1.0316,-0.10%,开放申购,开放赎回
2017-10-18,1.0377,1.0377,0.59%,开放申购,开放赎回
2017-10-19,1.0371,1.0371,-0.06%,开放申购,开放赎回
2017-10-20,1.0338,1.0338,-0.32%,开放申购,开放赎回
2017-10-23,1.0329,1.0329,-0.09%,开放申购,开放赎回
2017-10-24,1.0377,1.0377,0.46%,开放申购,开放赎回
2017-10-25,1.0382,1.0382,0.05%,开放申购,开放赎回
2017-10-26,1.0412,1.0412,0.29%,开放申购,开放赎回
2017-10-27,1.0486,1.0486,0.71%,开放申购,开放赎回
2017-10-30,1.0484,1.0484,-0.02%,开放申购,开放赎回
2017-10-31,1.0453,1.0453,-0.30%,开放申购,开放赎回
2017-11-01,1.0444,1.0444,-0.09%,开放申购,开放赎回
2017-11-02,1.0445,1.0445,0.01%,开放申购,开放赎回
2017-11-03,1.0443,1.0443,-0.02%,开放申购,开放赎回
2017-11-06,1.0421,1.0421,-0.21%,开放申购,开放赎回
2017-11-07,1.0496,1.0496,0.72%,开放申购,开放赎回
2017-11-08,1.0494,1.0494,-0.02%,开放申购,开放赎回
2017-11-09,1.0525,1.0525,0.30%,开放申购,开放赎回
2017-11-10,1.0598,1.0598,0.69%,开放申购,开放赎回
2017-11-13,1.0627,1.0627,0.27%,开放申购,开放赎回
2017-11-14,1.0608,1.0608,-0.18%,开放申购,开放赎回
2017-11-15,1.0576,1.0576,-0.30%,开放申购,开放赎回
2017-11-16,1.0644,1.0644,0.64%,开放申购,开放赎回
2017-11-17,1.0762,1.0762,1.11%,开放申购,开放赎回
2017-11-20,1.0779,1.0779,0.16%,开放申购,开放赎回
2017-11-21,1.0887,1.0887,1.00%,开放申购,开放赎回
2017-11-22,1.0932,1.0932,0.41%,开放申购,开放赎回
2017-11-23,1.0765,1.0765,-1.53%,开放申购,开放赎回
2017-11-24,1.0782,1.0782,0.16%,开放申购,开放赎回
2017-11-27,1.0726,1.0726,-0.52%,开放申购,开放赎回
2017-11-28,1.0679,1.0679,-0.44%,开放申购,开放赎回
2017-11-29,1.0690,1.0690,0.10%,开放申购,开放赎回
2017-11-30,1.0605,1.0605,-0.80%,开放申购,开放赎回
2017-12-01,1.0552,1.0552,-0.50%,开放申购,开放赎回
2017-12-04,1.0607,1.0607,0.52%,开放申购,开放赎回
