2018-02-13,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0001,1.0001,0.01%,封闭期,封闭期
2018-02-23,1.0005,1.0005,0%,封闭期,封闭期
2018-03-02,1.0008,1.0008,0%,封闭期,封闭期
2018-03-09,1.0011,1.0011,0%,封闭期,封闭期
2018-03-14,1.0013,1.0013,0%,封闭期,封闭期
2018-03-15,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-03-16,1.0018,1.0018,0.05%,开放申购,开放赎回
2018-03-19,1.0006,1.0006,-0.12%,开放申购,开放赎回
2018-03-20,1.0028,1.0028,0.22%,开放申购,开放赎回
2018-03-21,1.0002,1.0002,-0.26%,开放申购,开放赎回
2018-03-22,0.9962,0.9962,-0.40%,开放申购,开放赎回
2018-03-23,0.9839,0.9839,-1.23%,开放申购,开放赎回
2018-03-26,0.9846,0.9846,0.07%,开放申购,开放赎回
2018-03-27,0.9989,0.9989,1.45%,开放申购,开放赎回
2018-03-28,0.9856,0.9856,-1.33%,开放申购,开放赎回
2018-03-29,0.9929,0.9929,0.74%,开放申购,开放赎回
2018-03-30,0.9984,0.9984,0.55%,开放申购,开放赎回
2018-04-02,0.9934,0.9934,-0.50%,开放申购,开放赎回
2018-04-03,0.9869,0.9869,-0.65%,开放申购,开放赎回
2018-04-04,0.9864,0.9864,-0.05%,开放申购,开放赎回
2018-04-09,0.9815,0.9815,-0.50%,开放申购,开放赎回
2018-04-10,0.9912,0.9912,0.99%,开放申购,开放赎回
2018-04-11,0.9972,0.9972,0.61%,开放申购,开放赎回
2018-04-12,0.9913,0.9913,-0.59%,开放申购,开放赎回
2018-04-13,0.9847,0.9847,-0.67%,开放申购,开放赎回
2018-04-16,0.9736,0.9736,-1.13%,开放申购,开放赎回
2018-04-17,0.9586,0.9586,-1.54%,开放申购,开放赎回
2018-04-18,0.9599,0.9599,0.14%,开放申购,开放赎回
2018-04-19,0.9728,0.9728,1.34%,开放申购,开放赎回
2018-04-20,0.9550,0.9550,-1.83%,开放申购,开放赎回
2018-04-23,0.9422,0.9422,-1.34%,开放申购,开放赎回
2018-04-24,0.9663,0.9663,2.56%,开放申购,开放赎回
2018-04-25,0.9720,0.9720,0.59%,开放申购,开放赎回
2018-04-26,0.9513,0.9513,-2.13%,开放申购,开放赎回
2018-04-27,0.9491,0.9491,-0.23%,开放申购,开放赎回
2018-05-02,0.9498,0.9498,0.07%,开放申购,开放赎回
2018-05-03,0.9595,0.9595,1.02%,开放申购,开放赎回
2018-05-04,0.9563,0.9563,-0.33%,开放申购,开放赎回
2018-05-07,0.9745,0.9745,1.90%,开放申购,开放赎回
2018-05-08,0.9846,0.9846,1.04%,开放申购,开放赎回
2018-05-09,0.9888,0.9888,0.43%,开放申购,开放赎回
2018-05-10,0.9941,0.9941,0.54%,开放申购,开放赎回
2018-05-11,0.9880,0.9880,-0.61%,开放申购,开放赎回
2018-05-14,0.9984,0.9984,1.05%,开放申购,开放赎回
2018-05-15,1.0051,1.0051,0.67%,开放申购,开放赎回
2018-05-16,1.0047,1.0047,-0.04%,开放申购,开放赎回
2018-05-17,1.0027,1.0027,-0.20%,开放申购,开放赎回
2018-05-18,1.0084,1.0084,0.57%,开放申购,开放赎回
2018-05-21,1.0216,1.0216,1.31%,开放申购,开放赎回
2018-05-22,1.0225,1.0225,0.09%,开放申购,开放赎回
2018-05-23,1.0115,1.0115,-1.08%,开放申购,开放赎回
2018-05-24,1.0096,1.0096,-0.19%,开放申购,开放赎回
2018-05-25,0.9988,0.9988,-1.07%,开放申购,开放赎回
2018-05-28,0.9943,0.9943,-0.45%,开放申购,开放赎回
2018-05-29,0.9889,0.9889,-0.54%,开放申购,开放赎回
2018-05-30,0.9601,0.9601,-2.91%,开放申购,开放赎回
2018-05-31,0.9761,0.9761,1.67%,开放申购,开放赎回
2018-06-01,0.9680,0.9680,-0.83%,开放申购,开放赎回
2018-06-04,0.9679,0.9679,-0.01%,开放申购,开放赎回
2018-06-05,0.9814,0.9814,1.39%,开放申购,开放赎回
2018-06-06,0.9811,0.9811,-0.03%,开放申购,开放赎回
2018-06-07,0.9765,0.9765,-0.47%,开放申购,开放赎回
2018-06-08,0.9619,0.9619,-1.50%,开放申购,开放赎回
2018-06-11,0.9565,0.9565,-0.56%,开放申购,开放赎回
2018-06-12,0.9680,0.9680,1.20%,开放申购,开放赎回
2018-06-13,0.9570,0.9570,-1.14%,开放申购,开放赎回
2018-06-14,0.9540,0.9540,-0.31%,开放申购,开放赎回
2018-06-15,0.9383,0.9383,-1.65%,开放申购,开放赎回
2018-06-19,0.8802,0.8802,-6.19%,开放申购,开放赎回
2018-06-20,0.8918,0.8918,1.32%,开放申购,开放赎回
2018-06-21,0.8773,0.8773,-1.63%,开放申购,开放赎回
2018-06-22,0.8878,0.8878,1.20%,开放申购,开放赎回
2018-06-25,0.8826,0.8826,-0.59%,开放申购,开放赎回
2018-06-26,0.8882,0.8882,0.63%,开放申购,开放赎回
2018-06-27,0.8802,0.8802,-0.90%,开放申购,开放赎回
2018-06-28,0.8730,0.8730,-0.82%,开放申购,开放赎回
2018-06-29,0.8978,0.8978,2.84%,开放申购,开放赎回
2018-06-30,0.8977,0.8977,0%,开放申购,开放赎回
2018-07-02,0.8792,0.8792,-2.07%,开放申购,开放赎回
2018-07-03,0.8895,0.8895,1.17%,开放申购,开放赎回
2018-07-04,0.8743,0.8743,-1.71%,开放申购,开放赎回
2018-07-05,0.8525,0.8525,-2.49%,开放申购,开放赎回
2018-07-06,0.8572,0.8572,0.55%,开放申购,开放赎回
2018-07-09,0.8770,0.8770,2.31%,开放申购,开放赎回
2018-07-10,0.8828,0.8828,0.66%,开放申购,开放赎回
2018-07-11,0.8626,0.8626,-2.29%,开放申购,开放赎回
2018-07-12,0.8833,0.8833,2.40%,开放申购,开放赎回
2018-07-13,0.8860,0.8860,0.31%,开放申购,开放赎回
2018-07-16,0.8839,0.8839,-0.24%,开放申购,开放赎回
2018-07-17,0.8814,0.8814,-0.28%,开放申购,开放赎回
2018-07-18,0.8770,0.8770,-0.50%,开放申购,开放赎回
2018-07-19,0.8706,0.8706,-0.73%,开放申购,开放赎回
2018-07-20,0.8823,0.8823,1.34%,开放申购,开放赎回
2018-07-23,0.8920,0.8920,1.10%,开放申购,开放赎回
2018-07-24,0.9113,0.9113,2.16%,开放申购,开放赎回
2018-07-25,0.9114,0.9114,0.01%,开放申购,开放赎回
2018-07-26,0.9067,0.9067,-0.52%,开放申购,开放赎回
2018-07-27,0.9031,0.9031,-0.40%,开放申购,开放赎回
2018-07-30,0.8931,0.8931,-1.11%,开放申购,开放赎回
2018-07-31,0.8927,0.8927,-0.04%,开放申购,开放赎回
2018-08-01,0.8760,0.8760,-1.87%,开放申购,开放赎回
2018-08-02,0.8541,0.8541,-2.50%,开放申购,开放赎回
2018-08-03,0.8460,0.8460,-0.95%,开放申购,开放赎回
2018-08-06,0.8282,0.8282,-2.10%,开放申购,开放赎回
2018-08-07,0.8502,0.8502,2.66%,开放申购,开放赎回
2018-08-08,0.8391,0.8391,-1.31%,开放申购,开放赎回
2018-08-09,0.8561,0.8561,2.03%,开放申购,开放赎回
2018-08-10,0.8591,0.8591,0.35%,开放申购,开放赎回
2018-08-13,0.8616,0.8616,0.29%,开放申购,开放赎回
2018-08-14,0.8593,0.8593,-0.27%,开放申购,开放赎回
2018-08-15,0.8391,0.8391,-2.35%,开放申购,开放赎回
2018-08-16,0.8309,0.8309,-0.98%,开放申购,开放赎回
2018-08-17,0.8172,0.8172,-1.65%,开放申购,开放赎回
2018-08-20,0.8229,0.8229,0.70%,开放申购,开放赎回
2018-08-21,0.8318,0.8318,1.08%,开放申购,开放赎回
2018-08-22,0.8235,0.8235,-1.00%,开放申购,开放赎回
2018-08-23,0.8277,0.8277,0.51%,开放申购,开放赎回
2018-08-24,0.8255,0.8255,-0.27%,开放申购,开放赎回
2018-08-27,0.8441,0.8441,2.25%,开放申购,开放赎回
2018-08-28,0.8455,0.8455,0.17%,开放申购,开放赎回
2018-08-29,0.8415,0.8415,-0.47%,开放申购,开放赎回
2018-08-30,0.8307,0.8307,-1.28%,开放申购,开放赎回
2018-08-31,0.8214,0.8214,-1.12%,开放申购,开放赎回
2018-09-03,0.8226,0.8226,0.15%,开放申购,开放赎回
2018-09-04,0.8302,0.8302,0.92%,开放申购,开放赎回
2018-09-05,0.8206,0.8206,-1.16%,开放申购,开放赎回
2018-09-06,0.8150,0.8150,-0.68%,开放申购,开放赎回
2018-09-07,0.8166,0.8166,0.20%,开放申购,开放赎回
2018-09-10,0.8039,0.8039,-1.56%,开放申购,开放赎回
2018-09-11,0.8054,0.8054,0.19%,开放申购,开放赎回
2018-09-12,0.8022,0.8022,-0.40%,开放申购,开放赎回
2018-09-13,0.8055,0.8055,0.41%,开放申购,开放赎回
2018-09-14,0.8007,0.8007,-0.60%,开放申购,开放赎回
2018-09-17,0.7907,0.7907,-1.25%,开放申购,开放赎回
2018-09-18,0.8028,0.8028,1.53%,开放申购,开放赎回
2018-09-19,0.8081,0.8081,0.66%,开放申购,开放赎回
2018-09-20,0.8091,0.8091,0.12%,开放申购,开放赎回
2018-09-21,0.8216,0.8216,1.54%,开放申购,开放赎回
2018-09-25,0.8193,0.8193,-0.28%,开放申购,开放赎回
2018-09-26,0.8259,0.8259,0.81%,开放申购,开放赎回
2018-09-27,0.8159,0.8159,-1.21%,开放申购,开放赎回
2018-09-28,0.8220,0.8220,0.75%,开放申购,开放赎回
2018-10-08,0.7910,0.7910,-3.77%,开放申购,开放赎回
2018-10-09,0.7892,0.7892,-0.23%,开放申购,开放赎回
2018-10-10,0.7890,0.7890,-0.03%,开放申购,开放赎回
2018-10-11,0.7408,0.7408,-6.11%,开放申购,开放赎回
2018-10-12,0.7410,0.7410,0.03%,开放申购,开放赎回
2018-10-15,0.7264,0.7264,-1.97%,开放申购,开放赎回
2018-10-16,0.7133,0.7133,-1.80%,开放申购,开放赎回
2018-10-17,0.7160,0.7160,0.38%,开放申购,开放赎回
2018-10-18,0.6973,0.6973,-2.61%,开放申购,开放赎回
2018-10-19,0.7179,0.7179,2.95%,开放申购,开放赎回
2018-10-22,0.7556,0.7556,5.25%,开放申购,开放赎回
2018-10-23,0.7404,0.7404,-2.01%,开放申购,开放赎回
2018-10-24,0.7368,0.7368,-0.49%,开放申购,开放赎回
2018-10-25,0.7339,0.7339,-0.39%,开放申购,开放赎回
2018-10-26,0.7278,0.7278,-0.83%,开放申购,开放赎回
2018-10-29,0.7109,0.7109,-2.32%,开放申购,开放赎回
2018-10-30,0.7194,0.7194,1.20%,开放申购,开放赎回
2018-10-31,0.7331,0.7331,1.90%,开放申购,开放赎回
2018-11-01,0.7359,0.7359,0.38%,开放申购,开放赎回
2018-11-02,0.7673,0.7673,4.27%,开放申购,开放赎回
2018-11-05,0.7632,0.7632,-0.53%,开放申购,开放赎回
2018-11-06,0.7600,0.7600,-0.42%,开放申购,开放赎回
2018-11-07,0.7560,0.7560,-0.53%,开放申购,开放赎回
2018-11-08,0.7492,0.7492,-0.90%,开放申购,开放赎回
2018-11-09,0.7464,0.7464,-0.37%,开放申购,开放赎回
2018-11-12,0.7648,0.7648,2.47%,开放申购,开放赎回
2018-11-13,0.7772,0.7772,1.62%,开放申购,开放赎回
2018-11-14,0.7728,0.7728,-0.57%,开放申购,开放赎回
2018-11-15,0.7832,0.7832,1.35%,开放申购,开放赎回
2018-11-16,0.7893,0.7893,0.78%,开放申购,开放赎回
2018-11-19,0.7919,0.7919,0.33%,开放申购,开放赎回
2018-11-20,0.7696,0.7696,-2.82%,开放申购,开放赎回
2018-11-21,0.7720,0.7720,0.31%,开放申购,开放赎回
2018-11-22,0.7715,0.7715,-0.06%,开放申购,开放赎回
2018-11-23,0.7471,0.7471,-3.16%,开放申购,开放赎回
2018-11-26,0.7425,0.7425,-0.62%,开放申购,开放赎回
2018-11-27,0.7434,0.7434,0.12%,开放申购,开放赎回
2018-11-28,0.7550,0.7550,1.56%,开放申购,开放赎回
2018-11-29,0.7409,0.7409,-1.87%,开放申购,开放赎回
2018-11-30,0.7491,0.7491,1.11%,开放申购,开放赎回
2018-12-03,0.7749,0.7749,3.44%,开放申购,开放赎回
2018-12-04,0.7780,0.7780,0.40%,开放申购,开放赎回
2018-12-05,0.7744,0.7744,-0.46%,开放申购,开放赎回
2018-12-06,0.7569,0.7569,-2.26%,开放申购,开放赎回
2018-12-07,0.7562,0.7562,-0.09%,开放申购,开放赎回
2018-12-10,0.7469,0.7469,-1.23%,开放申购,开放赎回
2018-12-11,0.7512,0.7512,0.58%,开放申购,开放赎回
2018-12-12,0.7514,0.7514,0.03%,开放申购,开放赎回
2018-12-13,0.7625,0.7625,1.48%,开放申购,开放赎回
2018-12-14,0.7457,0.7457,-2.20%,开放申购,开放赎回
2018-12-17,0.7424,0.7424,-0.44%,开放申购,开放赎回
2018-12-18,0.7382,0.7382,-0.57%,开放申购,开放赎回
2018-12-19,0.7284,0.7284,-1.33%,开放申购,开放赎回
2018-12-20,0.7296,0.7296,0.16%,开放申购,开放赎回
2018-12-21,0.7238,0.7238,-0.80%,开放申购,开放赎回
2018-12-24,0.7309,0.7309,0.98%,开放申购,开放赎回
2018-12-25,0.7236,0.7236,-1.00%,开放申购,开放赎回
2018-12-26,0.7203,0.7203,-0.46%,开放申购,开放赎回
2018-12-27,0.7141,0.7141,-0.86%,开放申购,开放赎回
2018-12-28,0.7163,0.7163,0.31%,开放申购,开放赎回
2018-12-31,0.7162,0.7162,0%,开放申购,开放赎回
2019-01-02,0.7076,0.7076,-1.21%,开放申购,开放赎回
2019-01-03,0.6980,0.6980,-1.36%,开放申购,开放赎回
2019-01-04,0.7130,0.7130,2.15%,开放申购,开放赎回
2019-01-07,0.7224,0.7224,1.32%,开放申购,开放赎回
2019-01-08,0.7224,0.7224,0.00%,开放申购,开放赎回
2019-01-09,0.7257,0.7257,0.46%,开放申购,开放赎回
2019-01-10,0.7213,0.7213,-0.61%,开放申购,开放赎回
2019-01-11,0.7266,0.7266,0.73%,开放申购,开放赎回
2019-01-14,0.7212,0.7212,-0.74%,开放申购,开放赎回
2019-01-15,0.7312,0.7312,1.39%,开放申购,开放赎回
2019-01-16,0.7308,0.7308,-0.05%,开放申购,开放赎回
2019-01-17,0.7266,0.7266,-0.57%,开放申购,开放赎回
2019-01-18,0.7372,0.7372,1.46%,开放申购,开放赎回
2019-01-21,0.7401,0.7401,0.39%,开放申购,开放赎回
2019-01-22,0.7306,0.7306,-1.28%,开放申购,开放赎回
2019-01-23,0.7287,0.7287,-0.26%,开放申购,开放赎回
2019-01-24,0.7312,0.7312,0.34%,开放申购,开放赎回
2019-01-25,0.7305,0.7305,-0.10%,开放申购,开放赎回
2019-01-28,0.7293,0.7293,-0.16%,开放申购,开放赎回
2019-01-29,0.7231,0.7231,-0.85%,开放申购,开放赎回
2019-01-30,0.7179,0.7179,-0.72%,开放申购,开放赎回
2019-01-31,0.7087,0.7087,-1.28%,开放申购,开放赎回
2019-02-01,0.7258,0.7258,2.41%,开放申购,开放赎回
2019-02-11,0.7404,0.7404,2.01%,开放申购,开放赎回
2019-02-12,0.7500,0.7500,1.30%,开放申购,开放赎回
2019-02-13,0.7635,0.7635,1.80%,开放申购,开放赎回
