2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0031,1.0031,0%,封闭期,封闭期
2019-03-29,1.0101,1.0101,0%,封闭期,封闭期
2019-04-04,1.0557,1.0557,0%,封闭期,封闭期
2019-04-12,1.0363,1.0363,0%,封闭期,封闭期
2019-04-19,1.0412,1.0412,0%,封闭期,封闭期
2019-04-26,0.9890,0.9890,0%,封闭期,封闭期
2019-04-30,0.9892,0.9892,0%,封闭期,封闭期
2019-05-10,0.9645,0.9645,0%,封闭期,封闭期
2019-05-17,0.9475,0.9475,0%,封闭期,封闭期
2019-05-24,0.9369,0.9369,0%,封闭期,封闭期
2019-05-31,0.9372,0.9372,0%,封闭期,封闭期
2019-06-06,0.9183,0.9183,0%,封闭期,封闭期
2019-06-14,0.9310,0.9310,0%,封闭期,封闭期
2019-06-17,0.9287,0.9287,-0.25%,封闭期,封闭期
2019-06-18,0.9276,0.9276,-0.12%,开放申购,开放赎回
2019-06-19,0.9365,0.9365,0.96%,开放申购,开放赎回
2019-06-20,0.9509,0.9509,1.54%,开放申购,开放赎回
2019-06-21,0.9559,0.9559,0.53%,开放申购,开放赎回
2019-06-24,0.9600,0.9600,0.43%,开放申购,开放赎回
2019-06-25,0.9545,0.9545,-0.57%,开放申购,开放赎回
2019-06-26,0.9570,0.9570,0.26%,开放申购,开放赎回
2019-06-27,0.9625,0.9625,0.57%,开放申购,开放赎回
2019-06-28,0.9592,0.9592,-0.34%,开放申购,开放赎回
2019-06-30,0.9591,0.9591,0%,开放申购,开放赎回
2019-07-01,0.9769,0.9769,1.85%,开放申购,开放赎回
2019-07-02,0.9810,0.9810,0.42%,开放申购,开放赎回
2019-07-03,0.9745,0.9745,-0.66%,开放申购,开放赎回
2019-07-04,0.9755,0.9755,0.10%,开放申购,开放赎回
2019-07-05,0.9774,0.9774,0.19%,开放申购,开放赎回
2019-07-08,0.9556,0.9556,-2.23%,开放申购,开放赎回
2019-07-09,0.9539,0.9539,-0.18%,开放申购,开放赎回
2019-07-10,0.9485,0.9485,-0.57%,开放申购,开放赎回
2019-07-11,0.9517,0.9517,0.34%,开放申购,开放赎回
2019-07-12,0.9527,0.9527,0.11%,开放申购,开放赎回
